# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3248	0	1539.08	34.1812	19.7014	3.62048	1.93809	3.49293	0	0	0	0	0	0	-221996	137.993	0	0        0   3340      0      0.1    0.135538    0
0.159622	4592	0	1204.54	21.3212	15.9408	2.4655	3.55693	2.42859	0	0	0	0	0	0	-314390	77.1179	0	0        0   4741      0      0.135538    0.183706    0
0.216349	6670	0	951.972	13.5258	10.0623	1.62345	-0.0943563	1.61293	0	0	0	0	0	0	-458045	44.5768	0	0        0   6875      0      0.183706    0.248992    0
0.293236	11027	0	864.364	9.37354	8.55901	1.18088	0.138821	1.14794	0	0	0	0	0	0	-758432	29.0558	0	0        0   11371      0      0.248992    0.33748    0
0.397447	16701	0	721.161	6.16704	5.21413	0.791585	0.182305	0.7802	0	0	0	0	0	0	-1.14727e+06	16.716	0	0        0   17223      0      0.33748    0.457415    0
0.538693	22696	0	537.353	3.83326	3.06458	0.513266	-0.975563	0.506793	0	0	0	0	0	0	-1.55563e+06	8.82107	0	0        0   23366      0      0.457415    0.619972    0
0.730136	33420	0	432.727	2.50155	1.85756	0.341425	-0.338011	0.338471	0	0	0	0	0	0	-2.29255e+06	5.02897	0	0        0   34278      0      0.619972    0.8403    0
0.989614	52000	0	369.966	1.6941	1.15405	0.232457	-0.0355585	0.23322	0	0	0	0	0	0	-3.5628e+06	3.04577	0	0        0   53277      0      0.8403    1.13893    0
1.34131	82951	0	322.823	1.16321	0.672828	0.161518	0.0774596	0.160289	0	0	0	0	0	0	-5.68892e+06	1.93986	0	0        0   84870      0      1.13893    1.54368    0
1.81798	138562	0	295.91	0.821609	0.457653	0.114508	-0.0243844	0.113666	0	0	0	0	0	0	-9.50578e+06	1.30311	0	0        0   141570      0      1.54368    2.09228    0
2.46406	238927	0	279.741	0.590293	0.516848	0.0824128	-0.017189	0.0823949	0	0	0	0	0	0	-1.63878e+07	0.904831	0	0        0   244113      0      2.09228    2.83584    0
3.33975	409898	0	263.329	0.423496	0.434923	0.059128	-0.02651	0.0591213	0	0	0	0	0	0	-2.81062e+07	0.624925	0	0        0   418914      0      2.83584    3.84365    0
4.52664	707501	0	249.053	0.304485	0.351234	0.0425867	-0.000241729	0.0425748	0	0	0	0	0	0	-4.85125e+07	0.439376	0	0        0   723039      0      3.84365    5.20962    0
6.13533	1237253	0	238.659	0.220352	0.286436	0.0308382	-0.0334072	0.0308995	0	0	0	0	0	0	-8.48605e+07	0.310473	0	0        0   1.26412e+06      0      5.20962    7.06103    0
8.31572	2164803	0	229.113	0.159783	0.246298	0.0224081	0.0622165	0.0224152	0	0	0	0	0	0	-1.48427e+08	0.222105	0	0        0   2.2109e+06      0      7.06103    9.5704    0
11.271	3802915	0	221.412	0.116484	0.1641	0.016365	-0.0206481	0.0163647	0	0	0	0	0	0	-2.6084e+08	0.161332	0	0        0   3.8843e+06      0      9.5704    12.9716    0
15.2765	6718742	0	215.389	0.0852414	0.156905	0.0119772	-0.00630923	0.0119754	0	0	0	0	0	0	-4.60762e+08	0.117592	0	0        0   6.86229e+06      0      12.9716    17.5814    0
20.7055	11910739	0	210.82	0.0626503	0.133987	0.00880415	0.0165836	0.00880669	0	0	0	0	0	0	-8.16775e+08	0.0863657	0	0        0   1.21617e+07      0      17.5814    23.8296    0
28.0639	21146734	0	207.397	0.0462643	0.0837816	0.00650126	0.0131079	0.00650039	0	0	0	0	0	0	-1.45005e+09	0.0640819	0	0        0   2.15913e+07      0      23.8296    32.2982    0
38.0373	37488152	0	204.632	0.0342889	0.0759934	0.00481815	0.00760314	0.00481874	0	0	0	0	0	0	-2.57005e+09	0.0476366	0	0        0   3.82723e+07      0      32.2982    43.7764    0
51.5551	66269070	0	202.572	0.0255344	0.0453661	0.00358584	0.0156399	0.00358881	0	0	0	0	0	0	-4.54213e+09	0.0355934	0	0        0   6.76609e+07      0      43.7764    59.3338    0
69.8769	116658053	0	201.384	0.0191425	0.0297915	0.00268843	0.0106823	0.00268854	0	0	0	0	0	0	-7.99508e+09	0.0269462	0	0        0   1.19102e+08      0      59.3338    80.42    0
94.7099	203828799	0	200.867	0.0144463	0.0297896	0.00202845	0.0149847	0.00202876	0	0	0	0	0	0	-1.39704e+10	0.0203072	0	0        0   2.08104e+08      0      80.42    109    0
