# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4064	0	201.202	3.34167	0.032525	0.446252	-0.329867	0.450805	0	0	0	0	0	0	-279431	10.2406	0	0        0   3173.55      0      0.1    0.135538    0
0.159622	7482	0	202.458	2.48326	-0.0627733	0.332381	0.301525	0.335271	0	0	0	0	0	0	-511453	7.65397	0	0        0   5846.92      0      0.135538    0.183706    0
0.216349	13516	0	200.624	1.83202	0.0879538	0.246706	-0.0513167	0.247409	0	0	0	0	0	0	-925945	5.69736	0	0        0   10558.8      0      0.183706    0.248992    0
0.293236	24391	0	198.795	1.35024	-0.0713906	0.181704	0.150724	0.181601	0	0	0	0	0	0	-1.67264e+06	4.17079	0	0        0   19064      0      0.248992    0.33748    0
0.397447	44875	0	200.294	1.00309	0.0747335	0.134855	0.0695539	0.135519	0	0	0	0	0	0	-3.07437e+06	3.10243	0	0        0   35066.9      0      0.33748    0.457415    0
0.538693	82215	0	200.679	0.74261	-0.0491988	0.099848	-0.167609	0.0993662	0	0	0	0	0	0	-5.63825e+06	2.30057	0	0        0   64249      0      0.457415    0.619972    0
0.730136	150168	0	200.53	0.548974	-0.0443687	0.0738334	0.0743681	0.0737986	0	0	0	0	0	0	-1.02948e+07	1.69597	0	0        0   117360      0      0.619972    0.8403    0
0.989614	276261	0	201.59	0.407063	-0.0312558	0.0546128	0.00430894	0.0545437	0	0	0	0	0	0	-1.89502e+07	1.26264	0	0        0   215881      0      0.8403    1.13893    0
1.34131	502451	0	200.138	0.29953	0.0471219	0.0402412	-0.0505368	0.040166	0	0	0	0	0	0	-3.44624e+07	0.926204	0	0        0   392668      0      1.13893    1.54368    0
1.81798	918765	0	200.447	0.221873	0.0116447	0.0297925	0.0498926	0.0297978	0	0	0	0	0	0	-6.30044e+07	0.686404	0	0        0   718030      0      1.54368    2.09228    0
2.46406	1680884	0	200.53	0.1641	0.00589353	0.0220284	-0.0212544	0.0220619	0	0	0	0	0	0	-1.15281e+08	0.507772	0	0        0   1.31353e+06      0      2.09228    2.83584    0
3.33975	3073061	0	200.634	0.121426	-0.00216465	0.0163065	-0.0104699	0.0163208	0	0	0	0	0	0	-2.10747e+08	0.375643	0	0        0   2.40156e+06      0      2.83584    3.84365    0
4.52664	5632489	0	200.983	0.0898605	0.00301341	0.0120687	-0.000868183	0.0120555	0	0	0	0	0	0	-3.86252e+08	0.278324	0	0        0   4.40148e+06      0      3.84365    5.20962    0
6.13533	10306941	0	201.072	0.0664635	0.0117671	0.0089223	-0.00125779	0.00891905	0	0	0	0	0	0	-7.06821e+08	0.206003	0	0        0   8.05432e+06      0      5.20962    7.06103    0
8.31572	18812330	0	201.035	0.0491894	0.0174033	0.00659998	0.000606399	0.00660124	0	0	0	0	0	0	-1.29018e+09	0.152534	0	0        0   1.47e+07      0      7.06103    9.5704    0
11.271	34281513	0	201.113	0.0364574	0.0010033	0.00489253	-0.00533555	0.00489273	0	0	0	0	0	0	-2.35097e+09	0.113143	0	0        0   2.67864e+07      0      9.5704    12.9716    0
15.2765	62364752	0	201.103	0.0270315	0.00307642	0.00362727	0.00198792	0.00362731	0	0	0	0	0	0	-4.2767e+09	0.083948	0	0        0   4.8727e+07      0      12.9716    17.5814    0
20.7055	113069785	0	201.031	0.0200714	0.00223745	0.00269302	0.0059009	0.00269314	0	0	0	0	0	0	-7.7536e+09	0.0623993	0	0        0   8.83352e+07      0      17.5814    23.8296    0
28.0639	204367345	0	201.058	0.0149347	-0.00217447	0.00200354	0.000308027	0.00200395	0	0	0	0	0	0	-1.40136e+10	0.0464947	0	0        0   1.59641e+08      0      23.8296    32.2982    0
38.0373	367304893	0	200.879	0.0111329	-0.00149295	0.00149325	-0.00177093	0.00149336	0	0	0	0	0	0	-2.51843e+10	0.0347132	0	0        0   2.86874e+08      0      32.2982    43.7764    0
51.5551	655982752	0	200.695	0.00832555	-0.0031691	0.00111628	0.00618769	0.00111632	0	0	0	0	0	0	-4.49734e+10	0.02601	0	0        0   5.12253e+08      0      43.7764    59.3338    0
69.8769	1161186887	0	200.545	0.00625575	0.00350948	0.000838516	0.0149023	0.000838577	0	0	0	0	0	0	-7.96022e+10	0.0195969	0	0        0   9.0662e+08      0      59.3338    80.42    0
94.7099	2031828880	0	200.508	0.00473182	0.0099682	0.000634028	0.0215733	0.000634112	0	0	0	0	0	0	-1.39266e+11	0.014893	0	0        0   1.58634e+09      0      80.42    109    0
