# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40705	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18751.8      0      0.1    0.135538    0
0.159622	74527	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34335.9      0      0.135538    0.183706    0
0.216349	135723	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62528.5      0      0.183706    0.248992    0
0.293236	246976	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113929      0      0.248992    0.33748    0
0.397447	450942	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   207912      0      0.33748    0.457415    0
0.538693	824873	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   380263      0      0.457415    0.619972    0
0.730136	1507503	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   695127      0      0.619972    0.8403    0
0.989614	2757731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.27204e+06      0      0.8403    1.13893    0
1.34131	5049545	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33038e+06      0      1.13893    1.54368    0
1.81798	9218169	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2552e+06      0      1.54368    2.09228    0
2.46406	16845860	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.78012e+06      0      2.09228    2.83584    0
3.33975	30769212	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.42175e+07      0      2.83584    3.84365    0
4.52664	56286335	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.60123e+07      0      3.84365    5.20962    0
6.13533	102924245	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.75803e+07      0      5.20962    7.06103    0
8.31572	187785919	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.68571e+07      0      7.06103    9.5704    0
11.271	341834140	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.58213e+08      0      9.5704    12.9716    0
15.2765	621474004	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.87829e+08      0      12.9716    17.5814    0
20.7055	1126209001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.22017e+08      0      17.5814    23.8296    0
28.0639	2033363139	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.43406e+08      0      23.8296    32.2982    0
38.0373	3654225413	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.69727e+09      0      32.2982    43.7764    0
51.5551	6525669279	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.03484e+09      0      43.7764    59.3338    0
69.8769	11550407004	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.37921e+09      0      59.3338    80.42    0
94.7099	20206400611	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.42633e+09      0      80.42    109    0
