# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3214	11.7052	1320.75	34.3918	18.9038	3.64743	2.19604	3.52142	0	0	0	0	0	0	-8351.85	138.261	0	11.7052        0   0      0      0.1    0.135538    0
0.159622	4579	8.24601	1000.82	21.5923	16.4063	2.4869	2.82203	2.45223	0	0	0	0	0	0	-6199.72	77.3835	0	8.24601        0   0      0      0.135538    0.183706    0
0.216349	6677	5.84516	750.158	13.7954	10.0264	1.64253	-0.446599	1.63235	0	0	0	0	0	0	-4587.53	44.9831	0	5.84516        0   0      0      0.183706    0.248992    0
0.293236	11075	4.00407	668.502	9.57829	8.24755	1.19465	-0.118523	1.16196	0	0	0	0	0	0	-4047.88	29.155	0	4.00407        0   0      0      0.248992    0.33748    0
0.397447	16755	2.82586	523.026	6.33521	5.47008	0.8027	-0.0722099	0.79171	0	0	0	0	0	0	-3060.81	16.8923	0	2.82586        0   0      0      0.33748    0.457415    0
0.538693	22771	2.15012	339.421	3.98049	3.26515	0.522768	-0.869138	0.516356	0	0	0	0	0	0	-1826.4	9.03133	0	2.15012        0   0      0      0.457415    0.619972    0
0.730136	33512	1.5936	233.757	2.62498	1.92556	0.349328	-0.365139	0.346454	0	0	0	0	0	0	-1143	5.26867	0	1.5936        0   0      0      0.619972    0.8403    0
0.989614	52176	1.17592	168.962	1.79283	1.21616	0.238732	-0.010841	0.239455	0	0	0	0	0	0	-711.818	3.24325	0	1.17592        0   0      0      0.8403    1.13893    0
1.34131	83309	0.880797	123.846	1.24128	0.594737	0.166445	0.1263	0.165234	0	0	0	0	0	0	-416.128	2.09347	0	0.880797        0   0      0      1.13893    1.54368    0
1.81798	138979	0.656833	96.7754	0.88184	0.461247	0.118314	-0.0699038	0.117499	0	0	0	0	0	0	-233.548	1.44309	0	0.656833        0   0      0      1.54368    2.09228    0
2.46406	239640	0.48523	80.5981	0.635908	0.521788	0.085282	0.0154586	0.0852734	0	0	0	0	0	0	-122.904	1.01831	0	0.48523        0   0      0      2.09228    2.83584    0
3.33975	410974	0.360613	63.6714	0.458277	0.443686	0.0613219	-0.0213252	0.0613197	0	0	0	0	0	0	-10.3284	0.716676	0	0.360613        0   0      0      2.83584    3.84365    0
4.52664	709572	0.267984	49.0171	0.330877	0.357129	0.0442512	0.00656059	0.0442363	0	0	0	0	0	0	88.3813	0.508939	0	0.267984        0   0      0      3.84365    5.20962    0
6.13533	1240375	0.1986	38.6461	0.240228	0.269868	0.0320904	-0.0275416	0.0321484	0	0	0	0	0	0	158.977	0.365652	0	0.1986        0   0      0      5.20962    7.06103    0
8.31572	2169242	0.147772	28.8871	0.174768	0.227042	0.0233491	0.0637254	0.0233563	0	0	0	0	0	0	224.032	0.26556	0	0.147772        0   0      0      7.06103    9.5704    0
11.271	3811635	0.11009	21.0828	0.127752	0.16885	0.0170716	-0.00727732	0.0170714	0	0	0	0	0	0	275.945	0.193764	0	0.11009        0   0      0      9.5704    12.9716    0
15.2765	6734786	0.0820693	15.0042	0.0936909	0.159354	0.0125063	-0.00562351	0.0125045	0	0	0	0	0	0	316.706	0.142055	0	0.0820693        0   0      0      12.9716    17.5814    0
20.7055	11938113	0.0612591	10.5122	0.0689761	0.131766	0.00919967	0.00997322	0.00920213	0	0	0	0	0	0	347.182	0.104734	0	0.0612591        0   0      0      17.5814    23.8296    0
28.0639	21203575	0.0457988	7.07417	0.0509928	0.088523	0.00679601	0.0108457	0.00679531	0	0	0	0	0	0	370.75	0.0776109	0	0.0457988        0   0      0      23.8296    32.2982    0
38.0373	37599310	0.0343152	4.56076	0.0378201	0.0785716	0.00503713	0.00863248	0.00503772	0	0	0	0	0	0	388.504	0.0576969	0	0.0343152        0   0      0      32.2982    43.7764    0
51.5551	66455602	0.0257801	2.61061	0.028171	0.0520582	0.00374809	0.00710993	0.00375094	0	0	0	0	0	0	402.246	0.0431632	0	0.0257801        0   0      0      43.7764    59.3338    0
69.8769	117033414	0.019415	1.56912	0.0211147	0.0311577	0.00280865	-0.00638514	0.00280878	0	0	0	0	0	0	409.173	0.0325499	0	0.019415        0   0      0      59.3338    80.42    0
94.7099	204486087	0.0146838	1.02099	0.0159353	0.0214547	0.00211886	-0.00531493	0.00211918	0	0	0	0	0	0	412.261	0.0246283	0	0.0146838        0   0      0      80.42    109    0
