# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3206	0	1519.73	34.0327	19.1229	3.62144	1.69009	3.49299	0	0	0	0	0	0	-219132	137.824	0	0        0   3298      0      0.1    0.135538    0
0.159622	4588	0	1205.65	21.3713	16.4745	2.4702	3.104	2.43396	0	0	0	0	0	0	-314274	77.3911	0	0        0   4735      0      0.135538    0.183706    0
0.216349	6669	0	953.529	13.5359	10.3896	1.62452	-0.0311154	1.61417	0	0	0	0	0	0	-458116	44.534	0	0        0   6880      0      0.183706    0.248992    0
0.293236	11086	0	870.077	9.38983	8.24696	1.18197	-0.260527	1.14909	0	0	0	0	0	0	-762625	28.8893	0	0        0   11435      0      0.248992    0.33748    0
0.397447	16752	0	724.047	6.17564	5.27628	0.792272	-0.0359503	0.780875	0	0	0	0	0	0	-1.15104e+06	16.6444	0	0        0   17278      0      0.33748    0.457415    0
0.538693	22778	0	539.936	3.83878	3.07264	0.513795	-1.1602	0.507278	0	0	0	0	0	0	-1.56065e+06	8.7671	0	0        0   23455      0      0.457415    0.619972    0
0.730136	33593	0	435.703	2.50584	1.81349	0.341852	-0.289098	0.338897	0	0	0	0	0	0	-2.30426e+06	4.93499	0	0        0   34473      0      0.619972    0.8403    0
0.989614	52155	0	371.492	1.69621	1.13594	0.232708	-0.0516658	0.23347	0	0	0	0	0	0	-3.57332e+06	3.00134	0	0        0   53444      0      0.8403    1.13893    0
1.34131	83267	0	324.5	1.1649	0.685675	0.161723	0.029833	0.160493	0	0	0	0	0	0	-5.71055e+06	1.89187	0	0        0   85204      0      1.13893    1.54368    0
1.81798	139039	0	297.327	0.822759	0.496622	0.114652	-0.0358422	0.11381	0	0	0	0	0	0	-9.539e+06	1.26912	0	0        0   142073      0      1.54368    2.09228    0
2.46406	239591	0	280.923	0.591154	0.523366	0.0825239	-0.0198425	0.0825066	0	0	0	0	0	0	-1.64333e+07	0.885495	0	0        0   244824      0      2.09228    2.83584    0
3.33975	411017	0	264.43	0.424091	0.445321	0.0592065	-0.0281916	0.0592	0	0	0	0	0	0	-2.81835e+07	0.609613	0	0        0   420106      0      2.83584    3.84365    0
4.52664	709365	0	250.11	0.304942	0.364146	0.0426478	0.0118426	0.042636	0	0	0	0	0	0	-4.86425e+07	0.428116	0	0        0   725060      0      3.84365    5.20962    0
6.13533	1239747	0	239.549	0.220699	0.286026	0.0308852	-0.0262835	0.0309467	0	0	0	0	0	0	-8.50309e+07	0.30435	0	0        0   1.26688e+06      0      5.20962    7.06103    0
8.31572	2168687	0	229.949	0.160059	0.245885	0.0224458	0.0687583	0.022453	0	0	0	0	0	0	-1.48694e+08	0.218205	0	0        0   2.21524e+06      0      7.06103    9.5704    0
11.271	3810233	0	222.294	0.116709	0.17244	0.0163958	-0.0111971	0.0163956	0	0	0	0	0	0	-2.61341e+08	0.158317	0	0        0   3.89245e+06      0      9.5704    12.9716    0
15.2765	6730521	0	216.272	0.0854277	0.165085	0.0120028	0.000455542	0.012001	0	0	0	0	0	0	-4.61566e+08	0.115665	0	0        0   6.87577e+06      0      12.9716    17.5814    0
20.7055	11927770	0	211.694	0.0628098	0.134154	0.00882616	0.0234019	0.0088287	0	0	0	0	0	0	-8.17952e+08	0.0852612	0	0        0   1.21817e+07      0      17.5814    23.8296    0
28.0639	21169281	0	208.291	0.0464072	0.0870321	0.00652103	0.0161627	0.00652017	0	0	0	0	0	0	-1.45163e+09	0.0635721	0	0        0   2.1619e+07      0      23.8296    32.2982    0
38.0373	37487088	0	205.453	0.0344211	0.0783111	0.00483651	0.00896337	0.0048371	0	0	0	0	0	0	-2.56997e+09	0.0478924	0	0        0   3.82802e+07      0      32.2982    43.7764    0
51.5551	66171761	0	203.32	0.0256611	0.0505295	0.0036035	0.0179467	0.00360648	0	0	0	0	0	0	-4.53562e+09	0.0363485	0	0        0   6.75777e+07      0      43.7764    59.3338    0
69.8769	116318259	0	202.172	0.0192691	0.0333987	0.0027061	0.0115961	0.00270622	0	0	0	0	0	0	-7.97211e+09	0.0279636	0	0        0   1.18787e+08      0      59.3338    80.42    0
94.7099	202710634	0	201.627	0.0145773	0.0326582	0.00204676	0.0191347	0.00204707	0	0	0	0	0	0	-1.3893e+10	0.0217123	0	0        0   2.07021e+08      0      80.42    109    0
