# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3214	11.7374	1320.1	34.3673	19.4215	3.64565	2.28747	3.51924	0	0	0	0	0	0	-8354.23	138.138	0	11.7374        0   0      0      0.1    0.135538    0
0.159622	4599	8.2497	1006.4	21.6379	16.7377	2.48843	2.80972	2.45331	0	0	0	0	0	0	-6240.84	77.4709	0	8.2497        0   0      0      0.135538    0.183706    0
0.216349	6686	5.82054	750.445	13.7832	10.4187	1.64113	-0.290106	1.63112	0	0	0	0	0	0	-4590.55	44.8133	0	5.82054        0   0      0      0.183706    0.248992    0
0.293236	11068	4.00326	667.051	9.57079	8.44655	1.19378	-0.246388	1.1614	0	0	0	0	0	0	-4036.11	29.1531	0	4.00326        0   0      0      0.248992    0.33748    0
0.397447	16721	2.82544	521.017	6.32936	5.18396	0.802454	0.0449036	0.791349	0	0	0	0	0	0	-3048.32	16.9294	0	2.82544        0   0      0      0.33748    0.457415    0
0.538693	22779	2.14782	339.217	3.9778	3.21399	0.522524	-0.875065	0.516058	0	0	0	0	0	0	-1825.63	9.00202	0	2.14782        0   0      0      0.457415    0.619972    0
0.730136	33573	1.59169	233.762	2.62376	1.8607	0.34916	-0.398459	0.346271	0	0	0	0	0	0	-1144.78	5.21501	0	1.59169        0   0      0      0.619972    0.8403    0
0.989614	52216	1.17481	168.726	1.79209	1.15779	0.23864	-0.00154861	0.239359	0	0	0	0	0	0	-711.634	3.21815	0	1.17481        0   0      0      0.8403    1.13893    0
1.34131	83408	0.880476	123.826	1.24073	0.61083	0.166365	0.117335	0.165153	0	0	0	0	0	0	-416.159	2.08006	0	0.880476        0   0      0      1.13893    1.54368    0
1.81798	139332	0.655893	97.0291	0.881487	0.48037	0.118259	-0.0739443	0.117447	0	0	0	0	0	0	-236.183	1.41725	0	0.655893        0   0      0      1.54368    2.09228    0
2.46406	240169	0.48478	80.6446	0.635702	0.525515	0.0852496	0.0343884	0.0852415	0	0	0	0	0	0	-124.379	1.00102	0	0.48478        0   0      0      2.09228    2.83584    0
3.33975	411730	0.360191	63.7103	0.45805	0.44014	0.0612906	-0.014648	0.0612878	0	0	0	0	0	0	-11.1553	0.70496	0	0.360191        0   0      0      2.83584    3.84365    0
4.52664	710704	0.267774	48.9819	0.33072	0.34802	0.0442294	0.0145134	0.0442142	0	0	0	0	0	0	87.9454	0.501832	0	0.267774        0   0      0      3.84365    5.20962    0
6.13533	1242503	0.198429	38.5881	0.240128	0.272139	0.0320764	-0.0329072	0.0321343	0	0	0	0	0	0	158.596	0.36007	0	0.198429        0   0      0      5.20962    7.06103    0
8.31572	2172883	0.147642	28.821	0.174706	0.227795	0.0233401	0.0582345	0.0233473	0	0	0	0	0	0	223.714	0.261482	0	0.147642        0   0      0      7.06103    9.5704    0
11.271	3818683	0.109989	21.0798	0.127715	0.165942	0.0170663	-0.010835	0.017066	0	0	0	0	0	0	275.418	0.190709	0	0.109989        0   0      0      9.5704    12.9716    0
15.2765	6745447	0.0820018	14.9493	0.0936758	0.160399	0.0125039	-0.00384583	0.0125022	0	0	0	0	0	0	316.408	0.140089	0	0.0820018        0   0      0      12.9716    17.5814    0
20.7055	11958671	0.061208	10.511	0.0689791	0.136331	0.0091998	0.0142985	0.00920225	0	0	0	0	0	0	346.46	0.103288	0	0.061208        0   0      0      17.5814    23.8296    0
28.0639	21234176	0.0457679	7.05417	0.0510112	0.0924039	0.00679825	0.0120162	0.00679755	0	0	0	0	0	0	369.99	0.076763	0	0.0457679        0   0      0      23.8296    32.2982    0
38.0373	37632287	0.0343015	4.51609	0.0378533	0.0803598	0.0050414	0.00667017	0.00504199	0	0	0	0	0	0	387.696	0.057335	0	0.0343015        0   0      0      32.2982    43.7764    0
51.5551	66475869	0.0257774	2.59485	0.028219	0.0527803	0.00375434	0.00833956	0.00375719	0	0	0	0	0	0	401.044	0.0431253	0	0.0257774        0   0      0      43.7764    59.3338    0
69.8769	116929036	0.0194244	1.56599	0.0211772	0.0300781	0.00281686	-0.00339616	0.00281699	0	0	0	0	0	0	407.742	0.0328313	0	0.0194244        0   0      0      59.3338    80.42    0
94.7099	203934530	0.0147043	1.03133	0.016008	0.0222844	0.00212846	-0.0036188	0.00212879	0	0	0	0	0	0	410.929	0.025196	0	0.0147043        0   0      0      80.42    109    0
