# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3231	11.6618	1327.49	34.4466	20.2365	3.64584	2.16882	3.5191	0	0	0	0	0	0	-8406.17	138.278	0	11.6618        0   0      0      0.1    0.135538    0
0.159622	4569	8.2376	999.506	21.6433	16.5662	2.49222	2.58465	2.45734	0	0	0	0	0	0	-6194.1	77.8713	0	8.2376        0   0      0      0.135538    0.183706    0
0.216349	6677	5.85019	750.694	13.8032	10.2142	1.64268	-0.225829	1.6328	0	0	0	0	0	0	-4594.32	45.0036	0	5.85019        0   0      0      0.183706    0.248992    0
0.293236	11112	3.99195	672.131	9.58993	8.43213	1.19524	-0.175132	1.16269	0	0	0	0	0	0	-4068.46	29.0994	0	3.99195        0   0      0      0.248992    0.33748    0
0.397447	16748	2.82578	522.984	6.33926	5.28215	0.803117	0.0367598	0.792053	0	0	0	0	0	0	-3062.17	16.9295	0	2.82578        0   0      0      0.33748    0.457415    0
0.538693	22765	2.14633	339.295	3.97986	3.14576	0.522825	-0.942058	0.516388	0	0	0	0	0	0	-1825.08	9.02083	0	2.14633        0   0      0      0.457415    0.619972    0
0.730136	33581	1.59261	234.699	2.62555	1.92764	0.349378	-0.301656	0.34649	0	0	0	0	0	0	-1149.34	5.22369	0	1.59261        0   0      0      0.619972    0.8403    0
0.989614	52115	1.1768	168.4	1.79372	1.1724	0.238853	-0.063857	0.239576	0	0	0	0	0	0	-708.395	3.26694	0	1.1768        0   0      0      0.8403    1.13893    0
1.34131	83163	0.881587	123.254	1.24148	0.579499	0.166478	0.116432	0.165263	0	0	0	0	0	0	-412.518	2.11897	0	0.881587        0   0      0      1.13893    1.54368    0
1.81798	139000	0.656811	96.7462	0.882057	0.452008	0.11834	-0.0629819	0.117526	0	0	0	0	0	0	-233.033	1.445	0	0.656811        0   0      0      1.54368    2.09228    0
2.46406	239731	0.485242	80.6317	0.636281	0.50076	0.0853292	0.000640922	0.0853203	0	0	0	0	0	0	-123.55	1.01497	0	0.485242        0   0      0      2.09228    2.83584    0
3.33975	410934	0.360563	63.5936	0.458534	0.434337	0.0613563	-0.0176889	0.0613534	0	0	0	0	0	0	-10.0264	0.717401	0	0.360563        0   0      0      2.83584    3.84365    0
4.52664	709639	0.267962	49.0487	0.331131	0.35392	0.0442844	0.00373049	0.0442694	0	0	0	0	0	0	87.9184	0.509274	0	0.267962        0   0      0      3.84365    5.20962    0
6.13533	1240223	0.198611	38.606	0.240467	0.27879	0.0321218	-0.0274104	0.0321799	0	0	0	0	0	0	158.894	0.366678	0	0.198611        0   0      0      5.20962    7.06103    0
8.31572	2168824	0.147767	28.9285	0.17499	0.22888	0.0233783	0.0696388	0.0233855	0	0	0	0	0	0	223.399	0.266313	0	0.147767        0   0      0      7.06103    9.5704    0
11.271	3809573	0.110112	21.0949	0.127962	0.170551	0.0170993	-0.00600473	0.0170991	0	0	0	0	0	0	275.558	0.195074	0	0.110112        0   0      0      9.5704    12.9716    0
15.2765	6726531	0.0821139	14.9425	0.0938913	0.161128	0.0125328	-0.00147355	0.0125311	0	0	0	0	0	0	316.656	0.143906	0	0.0821139        0   0      0      12.9716    17.5814    0
20.7055	11918114	0.061308	10.4776	0.0691702	0.133887	0.00922536	0.0128836	0.00922783	0	0	0	0	0	0	346.85	0.10667	0	0.061308        0   0      0      17.5814    23.8296    0
28.0639	21144666	0.0458619	6.98389	0.051186	0.090211	0.00682162	0.0133755	0.00682091	0	0	0	0	0	0	370.605	0.0798561	0	0.0458619        0   0      0      23.8296    32.2982    0
38.0373	37445140	0.0343861	4.45822	0.0380147	0.0792862	0.00506293	0.00732796	0.00506352	0	0	0	0	0	0	388.247	0.0600925	0	0.0343861        0   0      0      32.2982    43.7764    0
51.5551	66071032	0.0258559	2.5174	0.0283634	0.0532603	0.00377362	0.00900229	0.00377648	0	0	0	0	0	0	401.727	0.0456181	0	0.0258559        0   0      0      43.7764    59.3338    0
69.8769	116161589	0.0194883	1.49064	0.0212988	0.0303115	0.00283307	-0.0045633	0.0028332	0	0	0	0	0	0	408.353	0.034853	0	0.0194883        0   0      0      59.3338    80.42    0
94.7099	202486358	0.0147565	0.937302	0.0161051	0.0218708	0.00214141	-0.00317843	0.00214173	0	0	0	0	0	0	411.768	0.0268257	0	0.0147565        0   0      0      80.42    109    0
