# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4046	0	199.765	3.32943	0.00676724	0.444947	-0.382729	0.449439	0	0	0	0	0	0	-278105	10.3347	0	0        0   3160.26      0      0.1    0.135538    0
0.159622	7487	0	202.133	2.47615	-0.0907624	0.331484	0.298321	0.334366	0	0	0	0	0	0	-511797	7.60324	0	0        0   5853.21      0      0.135538    0.183706    0
0.216349	13580	0	201.185	1.82794	0.0817942	0.246083	-0.0294869	0.246805	0	0	0	0	0	0	-930558	5.58543	0	0        0   10614      0      0.183706    0.248992    0
0.293236	24477	0	199.242	1.34819	-0.0113075	0.181389	0.130518	0.181291	0	0	0	0	0	0	-1.67872e+06	4.11392	0	0        0   19140.1      0      0.248992    0.33748    0
0.397447	44994	0	200.501	1.00112	0.0497542	0.134577	0.0664866	0.13524	0	0	0	0	0	0	-3.08286e+06	3.06572	0	0        0   35176.2      0      0.33748    0.457415    0
0.538693	82512	0	201.094	0.741282	-0.0533174	0.0996511	-0.181807	0.0991694	0	0	0	0	0	0	-5.65926e+06	2.26747	0	0        0   64511      0      0.457415    0.619972    0
0.730136	150677	0	200.879	0.547914	-0.0288461	0.0736783	0.0651345	0.0736435	0	0	0	0	0	0	-1.03286e+07	1.67445	0	0        0   117811      0      0.619972    0.8403    0
0.989614	277203	0	201.966	0.406325	-0.0371942	0.0545036	0.0180067	0.0544345	0	0	0	0	0	0	-1.90142e+07	1.24641	0	0        0   216718      0      0.8403    1.13893    0
1.34131	504045	0	200.461	0.298977	0.0584365	0.0401605	-0.0437061	0.0400855	0	0	0	0	0	0	-3.45704e+07	0.914874	0	0        0   394092      0      1.13893    1.54368    0
1.81798	921867	0	200.795	0.221449	0.00952956	0.0297304	0.0509643	0.0297358	0	0	0	0	0	0	-6.32166e+07	0.677391	0	0        0   720781      0      1.54368    2.09228    0
2.46406	1686359	0	200.857	0.163788	0.0038147	0.021983	-0.030881	0.0220164	0	0	0	0	0	0	-1.15655e+08	0.5013	0	0        0   1.3184e+06      0      2.09228    2.83584    0
3.33975	3082283	0	200.904	0.121188	0.00105131	0.0162724	-0.00710942	0.0162867	0	0	0	0	0	0	-2.11371e+08	0.371164	0	0        0   2.40981e+06      0      2.83584    3.84365    0
4.52664	5650695	0	201.286	0.0896805	0.00273141	0.0120427	-0.00149843	0.0120296	0	0	0	0	0	0	-3.87502e+08	0.274734	0	0        0   4.41761e+06      0      3.84365    5.20962    0
6.13533	10341186	0	201.383	0.0663273	0.0088793	0.00890266	0.000455596	0.00889941	0	0	0	0	0	0	-7.09166e+08	0.203288	0	0        0   8.08451e+06      0      5.20962    7.06103    0
8.31572	18875617	0	201.34	0.0490859	0.016413	0.00658512	0.0039138	0.00658637	0	0	0	0	0	0	-1.2945e+09	0.150508	0	0        0   1.47556e+07      0      7.06103    9.5704    0
11.271	34400973	0	201.425	0.0363781	-0.00014251	0.00488114	-0.0047224	0.00488134	0	0	0	0	0	0	-2.35911e+09	0.111593	0	0        0   2.68906e+07      0      9.5704    12.9716    0
15.2765	62590991	0	201.416	0.0269694	0.00292183	0.00361838	0.00331796	0.00361842	0	0	0	0	0	0	-4.29211e+09	0.0827494	0	0        0   4.89228e+07      0      12.9716    17.5814    0
20.7055	113512634	0	201.365	0.0200222	0.00150385	0.00268599	0.00728908	0.0026861	0	0	0	0	0	0	-7.78369e+09	0.0614452	0	0        0   8.8714e+07      0      17.5814    23.8296    0
28.0639	205240482	0	201.404	0.014894	-0.00246013	0.00199774	0.00261368	0.00199816	0	0	0	0	0	0	-1.40728e+10	0.0457203	0	0        0   1.60379e+08      0      23.8296    32.2982    0
38.0373	369116440	0	201.246	0.0110968	-0.00117893	0.00148815	0.000548678	0.00148825	0	0	0	0	0	0	-2.53069e+10	0.0340443	0	0        0   2.88385e+08      0      32.2982    43.7764    0
51.5551	659837790	0	201.074	0.00829152	-0.00328534	0.00111151	0.00830921	0.00111155	0	0	0	0	0	0	-4.52333e+10	0.0254086	0	0        0   5.15426e+08      0      43.7764    59.3338    0
69.8769	1169527754	0	200.908	0.00622166	0.00211076	0.000833797	0.0162619	0.000833858	0	0	0	0	0	0	-8.01622e+10	0.0190349	0	0        0   9.13405e+08      0      59.3338    80.42    0
94.7099	2050472742	0	200.805	0.00469507	0.00956751	0.000629011	0.0218063	0.000629094	0	0	0	0	0	0	-1.4052e+11	0.0143313	0	0        0   1.60138e+09      0      80.42    109    0
