# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40709	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18577.8      0      0.1    0.135538    0
0.159622	74484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34015      0      0.135538    0.183706    0
0.216349	135723	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61959.1      0      0.183706    0.248992    0
0.293236	247105	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112961      0      0.248992    0.33748    0
0.397447	451038	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206084      0      0.33748    0.457415    0
0.538693	825180	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376959      0      0.457415    0.619972    0
0.730136	1507897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689070      0      0.619972    0.8403    0
0.989614	2758153	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26082e+06      0      0.8403    1.13893    0
1.34131	5050219	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.3097e+06      0      1.13893    1.54368    0
1.81798	9219848	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2173e+06      0      1.54368    2.09228    0
2.46406	16847961	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.70982e+06      0      2.09228    2.83584    0
3.33975	30772260	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40878e+07      0      2.83584    3.84365    0
4.52664	56289926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57714e+07      0      3.84365    5.20962    0
6.13533	102927661	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.7131e+07      0      5.20962    7.06103    0
8.31572	187779035	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60138e+07      0      7.06103    9.5704    0
11.271	341798167	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56623e+08      0      9.5704    12.9716    0
15.2765	621343720	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84803e+08      0      12.9716    17.5814    0
20.7055	1125748042	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16184e+08      0      17.5814    23.8296    0
28.0639	2031774176	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.31985e+08      0      23.8296    32.2982    0
38.0373	3649071794	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6745e+09      0      32.2982    43.7764    0
51.5551	6509877231	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98877e+09      0      43.7764    59.3338    0
69.8769	11504301397	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.28518e+09      0      59.3338    80.42    0
94.7099	20077289318	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.23606e+09      0      80.42    109    0
