# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3202	0	1518.25	34.0645	20.5566	3.62474	1.91439	3.49293	0	0	0	0	0	0	-218812	138.257	0	0        0   3294      0      0.1    0.135538    0
0.159622	4595	0	1205.35	21.3363	16.4723	2.46632	3.0257	2.43099	0	0	0	0	0	0	-314545	77.1852	0	0        0   4741      0      0.135538    0.183706    0
0.216349	6644	0	948.911	13.5175	10.5541	1.62318	0.0858855	1.61291	0	0	0	0	0	0	-456202	44.6996	0	0        0   6852      0      0.183706    0.248992    0
0.293236	11033	0	865.617	9.38007	8.37847	1.18136	-0.0306089	1.14858	0	0	0	0	0	0	-758979	29.0362	0	0        0   11380      0      0.248992    0.33748    0
0.397447	16697	0	721.531	6.16946	5.2182	0.791967	0.0786626	0.780639	0	0	0	0	0	0	-1.14698e+06	16.7232	0	0        0   17223      0      0.33748    0.457415    0
0.538693	22734	0	538.891	3.83811	3.15301	0.513752	-0.993594	0.507292	0	0	0	0	0	0	-1.55851e+06	8.77632	0	0        0   23407      0      0.457415    0.619972    0
0.730136	33467	0	433.852	2.50361	1.83044	0.341634	-0.27374	0.338684	0	0	0	0	0	0	-2.29527e+06	5.01714	0	0        0   34347      0      0.619972    0.8403    0
0.989614	52095	0	370.876	1.69543	1.13911	0.232608	-0.0118453	0.233367	0	0	0	0	0	0	-3.56951e+06	3.01809	0	0        0   53378      0      0.8403    1.13893    0
1.34131	83185	0	323.905	1.164	0.681117	0.161601	0.0671492	0.160374	0	0	0	0	0	0	-5.70561e+06	1.90141	0	0        0   85114      0      1.13893    1.54368    0
1.81798	138931	0	296.915	0.82215	0.454006	0.114571	-0.0163218	0.113729	0	0	0	0	0	0	-9.53179e+06	1.27576	0	0        0   141977      0      1.54368    2.09228    0
2.46406	239857	0	280.997	0.590621	0.517402	0.0824492	-0.00874133	0.0824319	0	0	0	0	0	0	-1.64506e+07	0.877052	0	0        0   245120      0      2.09228    2.83584    0
3.33975	411109	0	264.256	0.423707	0.432165	0.0591538	-0.0306899	0.0591472	0	0	0	0	0	0	-2.81874e+07	0.608383	0	0        0   420205      0      2.83584    3.84365    0
4.52664	709595	0	249.94	0.304635	0.351365	0.0426057	0.00885293	0.0425936	0	0	0	0	0	0	-4.86578e+07	0.42621	0	0        0   725295      0      3.84365    5.20962    0
6.13533	1240201	0	239.38	0.220461	0.287299	0.0308522	-0.0372045	0.0309137	0	0	0	0	0	0	-8.50631e+07	0.30268	0	0        0   1.26735e+06      0      5.20962    7.06103    0
8.31572	2169157	0	229.735	0.15987	0.242625	0.0224195	0.0665227	0.0224267	0	0	0	0	0	0	-1.48728e+08	0.217338	0	0        0   2.2158e+06      0      7.06103    9.5704    0
11.271	3810888	0	222.043	0.116557	0.168867	0.0163747	-0.0147933	0.0163744	0	0	0	0	0	0	-2.61384e+08	0.157755	0	0        0   3.89307e+06      0      9.5704    12.9716    0
15.2765	6729575	0	215.925	0.0853003	0.165068	0.0119851	-0.00228735	0.0119833	0	0	0	0	0	0	-4.61487e+08	0.115698	0	0        0   6.87484e+06      0      12.9716    17.5814    0
20.7055	11922255	0	211.233	0.062701	0.136879	0.00881109	0.0189773	0.00881362	0	0	0	0	0	0	-8.17551e+08	0.0855615	0	0        0   1.2176e+07      0      17.5814    23.8296    0
28.0639	21160595	0	207.764	0.0463082	0.088748	0.00650731	0.0161006	0.00650644	0	0	0	0	0	0	-1.45101e+09	0.0636999	0	0        0   2.16096e+07      0      23.8296    32.2982    0
38.0373	37483624	0	204.884	0.0343287	0.0830164	0.00482367	0.00787963	0.00482426	0	0	0	0	0	0	-2.56966e+09	0.0478014	0	0        0   3.82757e+07      0      32.2982    43.7764    0
51.5551	66181457	0	202.649	0.0255721	0.0508577	0.00359112	0.0161839	0.0035941	0	0	0	0	0	0	-4.536e+09	0.0361787	0	0        0   6.75866e+07      0      43.7764    59.3338    0
69.8769	116443695	0	201.453	0.0191795	0.0334804	0.00269362	0.00881498	0.00269374	0	0	0	0	0	0	-7.98005e+09	0.0275483	0	0        0   1.18912e+08      0      59.3338    80.42    0
94.7099	203222310	0	200.862	0.0144853	0.0314665	0.00203393	0.0165426	0.00203424	0	0	0	0	0	0	-1.39268e+10	0.021063	0	0        0   2.07537e+08      0      80.42    109    0
