# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40702	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18548.5      0      0.1    0.135538    0
0.159622	74509	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33984.6      0      0.135538    0.183706    0
0.216349	135778	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61910      0      0.183706    0.248992    0
0.293236	247031	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112776      0      0.248992    0.33748    0
0.397447	450931	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   205756      0      0.33748    0.457415    0
0.538693	824949	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376342      0      0.457415    0.619972    0
0.730136	1507502	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   687961      0      0.619972    0.8403    0
0.989614	2757332	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25872e+06      0      0.8403    1.13893    0
1.34131	5048701	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30584e+06      0      1.13893    1.54368    0
1.81798	9217303	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21038e+06      0      1.54368    2.09228    0
2.46406	16844740	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.69794e+06      0      2.09228    2.83584    0
3.33975	30765208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40654e+07      0      2.83584    3.84365    0
4.52664	56275937	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57295e+07      0      3.84365    5.20962    0
6.13533	102898419	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.70517e+07      0      5.20962    7.06103    0
8.31572	187723796	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.58665e+07      0      7.06103    9.5704    0
11.271	341684230	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56344e+08      0      9.5704    12.9716    0
15.2765	621122812	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.8428e+08      0      12.9716    17.5814    0
20.7055	1125334521	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.1521e+08      0      17.5814    23.8296    0
28.0639	2030924936	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.30122e+08      0      23.8296    32.2982    0
38.0373	3647449018	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67099e+09      0      32.2982    43.7764    0
51.5551	6507398667	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98256e+09      0      43.7764    59.3338    0
69.8769	11506251756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.27762e+09      0      59.3338    80.42    0
94.7099	20107516608	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.23833e+09      0      80.42    109    0
