# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	11.5776	1327.98	34.4275	19.3688	3.64581	1.75655	3.51997	0	0	0	0	0	0	-8407.84	138.075	0	11.5776        0   0      0      0.1    0.135538    0
0.159622	4583	8.30242	1002.17	21.6087	16.5522	2.48832	3.35872	2.45243	0	0	0	0	0	0	-6204.08	77.5576	0	8.30242        0   0      0      0.135538    0.183706    0
0.216349	6665	5.87016	746.86	13.7604	10.5587	1.63914	-0.343184	1.62971	0	0	0	0	0	0	-4567.17	44.871	0	5.87016        0   0      0      0.183706    0.248992    0
0.293236	11056	4.00249	666.3	9.55635	8.23827	1.19268	-0.124038	1.16015	0	0	0	0	0	0	-4030.66	29.0937	0	4.00249        0   0      0      0.248992    0.33748    0
0.397447	16696	2.83167	520.532	6.32927	5.2011	0.802297	-0.229378	0.791264	0	0	0	0	0	0	-3042.42	17.0069	0	2.83167        0   0      0      0.33748    0.457415    0
0.538693	22704	2.15376	337.728	3.97443	3.07805	0.522149	-0.930156	0.515706	0	0	0	0	0	0	-1812.43	9.09948	0	2.15376        0   0      0      0.457415    0.619972    0
0.730136	33452	1.59611	232.812	2.62167	1.85067	0.348959	-0.292571	0.346074	0	0	0	0	0	0	-1134.79	5.29843	0	1.59611        0   0      0      0.619972    0.8403    0
0.989614	52034	1.17746	167.95	1.79135	1.14412	0.238558	6.03396e-05	0.239282	0	0	0	0	0	0	-703.633	3.28177	0	1.17746        0   0      0      0.8403    1.13893    0
1.34131	83221	0.881772	123.561	1.23997	0.629245	0.166274	0.0990079	0.165064	0	0	0	0	0	0	-412.366	2.10551	0	0.881772        0   0      0      1.13893    1.54368    0
1.81798	138670	0.657693	96.1769	0.880735	0.449944	0.118173	-0.0677399	0.11736	0	0	0	0	0	0	-227.89	1.46366	0	0.657693        0   0      0      1.54368    2.09228    0
2.46406	239424	0.485699	80.3914	0.635231	0.524085	0.0851933	0.0234835	0.0851843	0	0	0	0	0	0	-120.051	1.02255	0	0.485699        0   0      0      2.09228    2.83584    0
3.33975	410402	0.360825	63.3642	0.457766	0.426403	0.0612571	-0.0198253	0.0612542	0	0	0	0	0	0	-6.46508	0.721842	0	0.360825        0   0      0      2.83584    3.84365    0
4.52664	708420	0.268218	48.716	0.330525	0.346692	0.0442061	0.00751575	0.0441911	0	0	0	0	0	0	92.0975	0.514195	0	0.268218        0   0      0      3.84365    5.20962    0
6.13533	1238115	0.198775	38.2796	0.239989	0.272472	0.03206	-0.0271835	0.032118	0	0	0	0	0	0	162.881	0.370152	0	0.198775        0   0      0      5.20962    7.06103    0
8.31572	2165545	0.147873	28.6424	0.174607	0.22293	0.0233285	0.0656185	0.0233357	0	0	0	0	0	0	227.306	0.268218	0	0.147873        0   0      0      7.06103    9.5704    0
11.271	3804601	0.110174	20.8501	0.127642	0.163618	0.0170576	-0.010573	0.0170574	0	0	0	0	0	0	279.238	0.196206	0	0.110174        0   0      0      9.5704    12.9716    0
15.2765	6721757	0.0821338	14.8045	0.0936135	0.158909	0.0124965	-0.00495204	0.0124947	0	0	0	0	0	0	319.65	0.143928	0	0.0821338        0   0      0      12.9716    17.5814    0
20.7055	11914310	0.0613122	10.3593	0.0689234	0.133466	0.00919302	0.0142834	0.00919548	0	0	0	0	0	0	349.7	0.106233	0	0.0613122        0   0      0      17.5814    23.8296    0
28.0639	21158929	0.0458424	6.98179	0.050958	0.0873616	0.00679168	0.0137579	0.00679098	0	0	0	0	0	0	372.697	0.0787807	0	0.0458424        0   0      0      23.8296    32.2982    0
38.0373	37505638	0.0343549	4.46683	0.0377974	0.0789193	0.00503435	0.00664517	0.00503494	0	0	0	0	0	0	390.343	0.0587142	0	0.0343549        0   0      0      32.2982    43.7764    0
51.5551	66264396	0.0258151	2.5187	0.0281588	0.0527973	0.00374667	0.0061386	0.00374951	0	0	0	0	0	0	403.955	0.0440268	0	0.0258151        0   0      0      43.7764    59.3338    0
69.8769	116707846	0.0194407	1.53105	0.0211112	0.0306979	0.00280832	-0.00662542	0.00280844	0	0	0	0	0	0	410.372	0.0331333	0	0.0194407        0   0      0      59.3338    80.42    0
94.7099	203924510	0.0147032	0.99827	0.0159354	0.0212273	0.00211898	-0.00424979	0.0021193	0	0	0	0	0	0	413.425	0.0250318	0	0.0147032        0   0      0      80.42    109    0
