# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3239	0	1528.88	33.9689	19.7962	3.6073	2.11681	3.4805	0	0	0	0	0	0	-221422	136.866	0	0        0   3330      0      0.1    0.135538    0
0.159622	4619	0	1208	21.2805	16.5004	2.45828	2.90316	2.42257	0	0	0	0	0	0	-316295	76.5803	0	0        0   4768      0      0.135538    0.183706    0
0.216349	6712	0	955.026	13.4846	10.4241	1.6175	-0.258138	1.60698	0	0	0	0	0	0	-460919	44.0669	0	0        0   6922      0      0.183706    0.248992    0
0.293236	11119	0	868.228	9.34313	8.59368	1.17648	0.0348736	1.14373	0	0	0	0	0	0	-764961	28.5481	0	0        0   11463      0      0.248992    0.33748    0
0.397447	16803	0	723.291	6.15108	5.36676	0.789102	0.145541	0.777897	0	0	0	0	0	0	-1.15423e+06	16.4631	0	0        0   17327      0      0.33748    0.457415    0
0.538693	22803	0	538.059	3.8224	3.06419	0.511721	-1.04458	0.505261	0	0	0	0	0	0	-1.56289e+06	8.66291	0	0        0   23469      0      0.457415    0.619972    0
0.730136	33608	0	433.992	2.49508	1.8467	0.340454	-0.273291	0.337524	0	0	0	0	0	0	-2.30506e+06	4.89666	0	0        0   34477      0      0.619972    0.8403    0
0.989614	52319	0	371.044	1.68949	1.13677	0.231794	-0.0092617	0.232547	0	0	0	0	0	0	-3.58487e+06	2.92383	0	0        0   53590      0      0.8403    1.13893    0
1.34131	83567	0	324.139	1.15987	0.694048	0.161028	0.0538944	0.159804	0	0	0	0	0	0	-5.73106e+06	1.83006	0	0        0   85480      0      1.13893    1.54368    0
1.81798	139477	0	296.91	0.819231	0.459535	0.114166	-0.016659	0.113326	0	0	0	0	0	0	-9.56865e+06	1.22784	0	0        0   142479      0      1.54368    2.09228    0
2.46406	240632	0	280.829	0.588534	0.523972	0.0821585	-0.0151913	0.0821415	0	0	0	0	0	0	-1.6505e+07	0.844327	0	0        0   245832      0      2.09228    2.83584    0
3.33975	412496	0	264.114	0.422195	0.449048	0.0589427	-0.0250569	0.0589366	0	0	0	0	0	0	-2.82846e+07	0.583949	0	0        0   421486      0      2.83584    3.84365    0
4.52664	712033	0	249.836	0.303547	0.356653	0.0424533	0.011984	0.0424415	0	0	0	0	0	0	-4.88239e+07	0.40868	0	0        0   727591      0      3.84365    5.20962    0
6.13533	1244968	0	239.344	0.219647	0.286038	0.0307382	-0.0367596	0.0307994	0	0	0	0	0	0	-8.53892e+07	0.288193	0	0        0   1.27186e+06      0      5.20962    7.06103    0
8.31572	2177510	0	229.678	0.159256	0.246271	0.0223334	0.0669638	0.0223405	0	0	0	0	0	0	-1.49303e+08	0.206513	0	0        0   2.22378e+06      0      7.06103    9.5704    0
11.271	3827071	0	222.026	0.116083	0.169159	0.0163081	-0.0130757	0.0163078	0	0	0	0	0	0	-2.62499e+08	0.149042	0	0        0   3.90868e+06      0      9.5704    12.9716    0
15.2765	6761779	0	215.951	0.0849284	0.166057	0.0119328	0.000101879	0.011931	0	0	0	0	0	0	-4.6371e+08	0.108482	0	0        0   6.90577e+06      0      12.9716    17.5814    0
20.7055	11988184	0	211.336	0.0624039	0.137737	0.00876928	0.0191387	0.0087718	0	0	0	0	0	0	-8.22095e+08	0.0794893	0	0        0   1.224e+07      0      17.5814    23.8296    0
28.0639	21294841	0	207.93	0.0460645	0.0889329	0.006473	0.0128842	0.00647214	0	0	0	0	0	0	-1.46022e+09	0.0586278	0	0        0   2.17414e+07      0      23.8296    32.2982    0
38.0373	37759205	0	205.089	0.0341211	0.0819995	0.00479445	0.00829773	0.00479504	0	0	0	0	0	0	-2.58853e+09	0.0435089	0	0        0   3.85477e+07      0      32.2982    43.7764    0
51.5551	66742836	0	202.839	0.025388	0.0515279	0.00356523	0.0165871	0.00356818	0	0	0	0	0	0	-4.57439e+09	0.0325285	0	0        0   6.81416e+07      0      43.7764    59.3338    0
69.8769	117619371	0	201.649	0.0190119	0.034472	0.00267005	0.00938739	0.00267016	0	0	0	0	0	0	-8.06045e+09	0.0243123	0	0        0   1.2008e+08      0      59.3338    80.42    0
94.7099	205631660	0	201.057	0.0143333	0.0300725	0.00201256	0.0137919	0.00201287	0	0	0	0	0	0	-1.40913e+10	0.0182078	0	0        0   2.09945e+08      0      80.42    109    0
