# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4072	0	200.302	3.31745	-0.0112758	0.443245	-0.370104	0.447732	0	0	0	0	0	0	-280066	10.0313	0	0        0   3180.81      0      0.1    0.135538    0
0.159622	7531	0	202.401	2.46516	-0.097255	0.329977	0.292989	0.332853	0	0	0	0	0	0	-514794	7.41612	0	0        0   5887.95      0      0.135538    0.183706    0
0.216349	13612	0	200.797	1.81961	0.0832733	0.245017	-0.0415342	0.245709	0	0	0	0	0	0	-932662	5.50672	0	0        0   10640      0      0.183706    0.248992    0
0.293236	24538	0	198.797	1.34138	-0.0109704	0.180508	0.106055	0.180413	0	0	0	0	0	0	-1.6826e+06	4.05245	0	0        0   19189.7      0      0.248992    0.33748    0
0.397447	45141	0	200.275	0.996528	0.0755187	0.133973	0.0690128	0.134634	0	0	0	0	0	0	-3.09287e+06	3.01263	0	0        0   35294.4      0      0.33748    0.457415    0
0.538693	82737	0	200.725	0.737702	-0.0504629	0.099187	-0.172503	0.098707	0	0	0	0	0	0	-5.67472e+06	2.23032	0	0        0   64692.6      0      0.457415    0.619972    0
0.730136	151068	0	200.521	0.545374	-0.0463429	0.0733495	0.0776018	0.0733151	0	0	0	0	0	0	-1.03558e+07	1.6479	0	0        0   118127      0      0.619972    0.8403    0
0.989614	277978	0	201.604	0.404357	-0.040894	0.0542493	0.0138602	0.0541806	0	0	0	0	0	0	-1.9067e+07	1.22612	0	0        0   217344      0      0.8403    1.13893    0
1.34131	505712	0	200.207	0.297548	0.0542066	0.0399734	-0.0457186	0.0398988	0	0	0	0	0	0	-3.46861e+07	0.898144	0	0        0   395430      0      1.13893    1.54368    0
1.81798	924502	0	200.455	0.220386	0.00755841	0.0295925	0.0513719	0.0295979	0	0	0	0	0	0	-6.33965e+07	0.666178	0	0        0   722907      0      1.54368    2.09228    0
2.46406	1691137	0	200.504	0.162994	0.00407633	0.0218802	-0.0222042	0.0219135	0	0	0	0	0	0	-1.15983e+08	0.492977	0	0        0   1.32226e+06      0      2.09228    2.83584    0
3.33975	3091444	0	200.582	0.120604	-0.00127161	0.0161966	-0.00993931	0.0162109	0	0	0	0	0	0	-2.12001e+08	0.364858	0	0        0   2.41721e+06      0      2.83584    3.84365    0
4.52664	5666118	0	200.918	0.089247	0.00143052	0.0119866	-0.000239995	0.0119736	0	0	0	0	0	0	-3.88559e+08	0.270271	0	0        0   4.43014e+06      0      3.84365    5.20962    0
6.13533	10369227	0	201.01	0.0660058	0.0099502	0.00886112	0.000337179	0.00885789	0	0	0	0	0	0	-7.11093e+08	0.199984	0	0        0   8.10735e+06      0      5.20962    7.06103    0
8.31572	18925180	0	200.952	0.0488476	0.0159857	0.00655439	0.00265472	0.00655563	0	0	0	0	0	0	-1.29791e+09	0.148099	0	0        0   1.47962e+07      0      7.06103    9.5704    0
11.271	34490244	0	201.039	0.0362025	0.000292502	0.00485849	-0.00390156	0.0048587	0	0	0	0	0	0	-2.36523e+09	0.10983	0	0        0   2.69641e+07      0      9.5704    12.9716    0
15.2765	62748082	0	201.03	0.0268409	0.00353211	0.00360183	0.00322242	0.00360187	0	0	0	0	0	0	-4.30283e+09	0.0814773	0	0        0   4.90531e+07      0      12.9716    17.5814    0
20.7055	113775950	0	200.963	0.0199285	0.00289703	0.00267394	0.00586112	0.00267406	0	0	0	0	0	0	-7.80163e+09	0.0605455	0	0        0   8.89352e+07      0      17.5814    23.8296    0
28.0639	205664097	0	200.999	0.0148275	-0.000564419	0.00198922	0.00137971	0.00198963	0	0	0	0	0	0	-1.41015e+10	0.0451055	0	0        0   1.60742e+08      0      23.8296    32.2982    0
38.0373	369681721	0	200.83	0.0110521	0.00105259	0.00148246	0.000351688	0.00148256	0	0	0	0	0	0	-2.53449e+10	0.0336663	0	0        0   2.8889e+08      0      32.2982    43.7764    0
51.5551	660265775	0	200.637	0.00826431	-0.00127656	0.0011081	0.00880597	0.00110814	0	0	0	0	0	0	-4.52614e+10	0.0252243	0	0        0   5.15884e+08      0      43.7764    59.3338    0
69.8769	1168862436	0	200.459	0.00620836	0.00305918	0.000832198	0.0160358	0.000832259	0	0	0	0	0	0	-8.01153e+10	0.019001	0	0        0   9.1311e+08      0      59.3338    80.42    0
94.7099	2046585195	0	200.419	0.00469297	0.00948217	0.00062885	0.022091	0.000628933	0	0	0	0	0	0	-1.40256e+11	0.0144	0	0        0   1.5987e+09      0      80.42    109    0
