# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4046	0	200.658	3.34572	0.0247699	0.446918	-0.372327	0.4514	0	0	0	0	0	0	-278147	10.4008	0	0        0   3160.11      0      0.1    0.135538    0
0.159622	7465	0	202.11	2.48328	-0.0710057	0.332473	0.241056	0.335324	0	0	0	0	0	0	-510336	7.70117	0	0        0   5835.7      0      0.135538    0.183706    0
0.216349	13536	0	201.059	1.83266	0.078782	0.246739	-0.0285844	0.247461	0	0	0	0	0	0	-927310	5.67181	0	0        0   10579.1      0      0.183706    0.248992    0
0.293236	24395	0	199.09	1.35165	-0.0401794	0.181862	0.0901153	0.181771	0	0	0	0	0	0	-1.67282e+06	4.17703	0	0        0   19075.1      0      0.248992    0.33748    0
0.397447	44872	0	200.417	1.00342	0.0408972	0.134891	0.0513211	0.135558	0	0	0	0	0	0	-3.07445e+06	3.10251	0	0        0   35079      0      0.33748    0.457415    0
0.538693	82236	0	200.85	0.742815	-0.0541373	0.099869	-0.165983	0.0993861	0	0	0	0	0	0	-5.64062e+06	2.29737	0	0        0   64292.1      0      0.457415    0.619972    0
0.730136	150256	0	200.825	0.549312	-0.0405534	0.0738679	0.0689239	0.0738333	0	0	0	0	0	0	-1.03002e+07	1.69503	0	0        0   117476      0      0.619972    0.8403    0
0.989614	276361	0	201.868	0.407373	-0.0459639	0.0546467	0.00696824	0.0545777	0	0	0	0	0	0	-1.89562e+07	1.2632	0	0        0   216049      0      0.8403    1.13893    0
1.34131	502659	0	200.428	0.299761	0.0480726	0.0402664	-0.0528379	0.0401912	0	0	0	0	0	0	-3.44769e+07	0.926112	0	0        0   392991      0      1.13893    1.54368    0
1.81798	919280	0	200.747	0.222023	0.00946638	0.0298082	0.0539104	0.0298136	0	0	0	0	0	0	-6.3041e+07	0.6859	0	0        0   718726      0      1.54368    2.09228    0
2.46406	1681489	0	200.798	0.164216	0.00249813	0.0220411	-0.0278497	0.0220746	0	0	0	0	0	0	-1.15326e+08	0.507676	0	0        0   1.31453e+06      0      2.09228    2.83584    0
3.33975	3073954	0	200.899	0.121519	-0.00243458	0.0163169	-0.0107469	0.0163313	0	0	0	0	0	0	-2.10808e+08	0.375776	0	0        0   2.4032e+06      0      2.83584    3.84365    0
4.52664	5634245	0	201.265	0.0899353	0.00012745	0.012077	-0.000179894	0.0120639	0	0	0	0	0	0	-3.86379e+08	0.278403	0	0        0   4.40458e+06      0      3.84365    5.20962    0
6.13533	10308597	0	201.35	0.0665278	0.0092268	0.00892972	-0.00231097	0.00892646	0	0	0	0	0	0	-7.06932e+08	0.206226	0	0        0   8.05874e+06      0      5.20962    7.06103    0
8.31572	18813739	0	201.335	0.0492478	0.017946	0.00660685	0.00239941	0.0066081	0	0	0	0	0	0	-1.29028e+09	0.15279	0	0        0   1.47067e+07      0      7.06103    9.5704    0
11.271	34281235	0	201.439	0.0365092	0.000311998	0.00489869	-0.00541627	0.0048989	0	0	0	0	0	0	-2.35095e+09	0.113406	0	0        0   2.67963e+07      0      9.5704    12.9716    0
15.2765	62349667	0	201.444	0.0270786	0.00342359	0.00363299	0.00314259	0.00363303	0	0	0	0	0	0	-4.27566e+09	0.0842439	0	0        0   4.8733e+07      0      12.9716    17.5814    0
20.7055	113021891	0	201.413	0.0201148	0.00234936	0.00269834	0.00626553	0.00269846	0	0	0	0	0	0	-7.75027e+09	0.062696	0	0        0   8.83289e+07      0      17.5814    23.8296    0
28.0639	204203395	0	201.472	0.0149755	-0.00193382	0.0020086	0.00185885	0.00200902	0	0	0	0	0	0	-1.40023e+10	0.0468107	0	0        0   1.59567e+08      0      23.8296    32.2982    0
38.0373	366834448	0	201.334	0.0111714	-0.00169917	0.00149808	0.000669395	0.00149818	0	0	0	0	0	0	-2.51516e+10	0.0350392	0	0        0   2.86599e+08      0      32.2982    43.7764    0
51.5551	654676270	0	201.148	0.00836042	-0.00423501	0.0011207	0.00780127	0.00112075	0	0	0	0	0	0	-4.48822e+10	0.0263407	0	0        0   5.11386e+08      0      43.7764    59.3338    0
69.8769	1158231718	0	200.959	0.00628426	0.00271831	0.000842167	0.0151014	0.000842229	0	0	0	0	0	0	-7.93955e+10	0.0198898	0	0        0   9.04559e+08      0      59.3338    80.42    0
94.7099	2027829463	0	200.891	0.00474995	0.0104642	0.000636338	0.0208011	0.000636422	0	0	0	0	0	0	-1.38991e+11	0.0150684	0	0        0   1.58362e+09      0      80.42    109    0
