# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4049	0	200.736	3.34433	-0.0356526	0.446786	-0.351121	0.451308	0	0	0	0	0	0	-278508	10.3389	0	0        0   3162.83      0      0.1    0.135538    0
0.159622	7458	0	201.972	2.48305	-0.110993	0.332422	0.303206	0.335315	0	0	0	0	0	0	-509807	7.72115	0	0        0   5831.12      0      0.135538    0.183706    0
0.216349	13490	0	200.57	1.83368	0.0217509	0.246935	-0.0739473	0.247652	0	0	0	0	0	0	-924151	5.73378	0	0        0   10544.8      0      0.183706    0.248992    0
0.293236	24356	0	198.893	1.35216	-0.0557237	0.181951	0.0925405	0.181862	0	0	0	0	0	0	-1.67027e+06	4.19755	0	0        0   19047.4      0      0.248992    0.33748    0
0.397447	44826	0	200.475	1.00465	0.0840019	0.135051	0.0866372	0.135717	0	0	0	0	0	0	-3.07103e+06	3.11992	0	0        0   35048.1      0      0.33748    0.457415    0
0.538693	82124	0	200.899	0.743921	-0.0488587	0.100014	-0.164941	0.0995316	0	0	0	0	0	0	-5.6328e+06	2.31245	0	0        0   64213.8      0      0.457415    0.619972    0
0.730136	149823	0	200.46	0.549723	-0.0293307	0.0739368	0.0705723	0.0739023	0	0	0	0	0	0	-1.02703e+07	1.71189	0	0        0   117155      0      0.619972    0.8403    0
0.989614	275886	0	201.746	0.407744	-0.0361621	0.0547	0.0178885	0.0546307	0	0	0	0	0	0	-1.89246e+07	1.27099	0	0        0   215709      0      0.8403    1.13893    0
1.34131	501520	0	200.202	0.300022	0.0568329	0.0403059	-0.0435699	0.0402306	0	0	0	0	0	0	-3.43988e+07	0.93356	0	0        0   392158      0      1.13893    1.54368    0
1.81798	917058	0	200.532	0.222265	0.00871918	0.0298439	0.0538529	0.0298493	0	0	0	0	0	0	-6.28858e+07	0.692166	0	0        0   717095      0      1.54368    2.09228    0
2.46406	1677138	0	200.586	0.164425	0.00776655	0.0220714	-0.0254037	0.022105	0	0	0	0	0	0	-1.15024e+08	0.51267	0	0        0   1.31133e+06      0      2.09228    2.83584    0
3.33975	3065328	0	200.662	0.121684	-0.00297563	0.0163409	-0.0127906	0.0163553	0	0	0	0	0	0	-2.10212e+08	0.379731	0	0        0   2.39683e+06      0      2.83584    3.84365    0
4.52664	5618071	0	201.025	0.0900626	0.00340194	0.0120955	-0.00241034	0.0120824	0	0	0	0	0	0	-3.85264e+08	0.281408	0	0        0   4.39262e+06      0      3.84365    5.20962    0
6.13533	10279056	0	201.134	0.0666296	0.0088548	0.00894432	-0.00230843	0.00894106	0	0	0	0	0	0	-7.04897e+08	0.208469	0	0        0   8.03692e+06      0      5.20962    7.06103    0
8.31572	18754720	0	201.083	0.0493265	0.0165942	0.00661823	0.00254421	0.00661948	0	0	0	0	0	0	-1.28621e+09	0.154591	0	0        0   1.4663e+07      0      7.06103    9.5704    0
11.271	34158743	0	201.153	0.0365765	-0.000566768	0.00490841	-0.00603376	0.00490861	0	0	0	0	0	0	-2.34249e+09	0.114933	0	0        0   2.67051e+07      0      9.5704    12.9716    0
15.2765	62107818	0	201.157	0.0271364	0.00274863	0.00364125	0.0030233	0.0036413	0	0	0	0	0	0	-4.25897e+09	0.0854909	0	0        0   4.85528e+07      0      12.9716    17.5814    0
20.7055	112518850	0	201.101	0.0201665	0.000246223	0.00270568	0.00756656	0.0027058	0	0	0	0	0	0	-7.71562e+09	0.063766	0	0        0   8.79527e+07      0      17.5814    23.8296    0
28.0639	203159893	0	201.144	0.0150223	-0.0029081	0.00201521	0.00235075	0.00201562	0	0	0	0	0	0	-1.39302e+10	0.0477399	0	0        0   1.58785e+08      0      23.8296    32.2982    0
38.0373	364599605	0	200.956	0.011214	-0.00232121	0.00150408	0.00172864	0.00150418	0	0	0	0	0	0	-2.49974e+10	0.0358667	0	0        0   2.84918e+08      0      32.2982    43.7764    0
51.5551	650000132	0	200.744	0.00839984	-0.00358872	0.00112621	0.00984242	0.00112625	0	0	0	0	0	0	-4.45592e+10	0.0270752	0	0        0   5.07861e+08      0      43.7764    59.3338    0
69.8769	1148685128	0	200.537	0.00632022	0.00314873	0.000847161	0.0155494	0.000847222	0	0	0	0	0	0	-7.87336e+10	0.0205366	0	0        0   8.97339e+08      0      59.3338    80.42    0
94.7099	2008673452	0	200.462	0.0047828	0.00984053	0.000640873	0.0203686	0.000640958	0	0	0	0	0	0	-1.37655e+11	0.0156412	0	0        0   1.56905e+09      0      80.42    109    0
