# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3261	0	1530.77	33.8145	19.773	3.58697	1.61927	3.46052	0	0	0	0	0	0	-222861	135.722	0	0        0   3353      0      0.1    0.135538    0
0.159622	4644	0	1207.91	21.1694	16.3664	2.44519	3.32684	2.40939	0	0	0	0	0	0	-318033	75.7282	0	0        0   4793      0      0.135538    0.183706    0
0.216349	6746	0	954.21	13.4024	10.3698	1.6074	-0.226475	1.59749	0	0	0	0	0	0	-463322	43.4173	0	0        0   6958      0      0.183706    0.248992    0
0.293236	11189	0	868.573	9.29022	8.3736	1.16952	-0.00568164	1.13697	0	0	0	0	0	0	-769689	28.0861	0	0        0   11536      0      0.248992    0.33748    0
0.397447	16883	0	722.284	6.11076	5.35738	0.784149	0.0949596	0.772922	0	0	0	0	0	0	-1.15969e+06	16.1308	0	0        0   17412      0      0.33748    0.457415    0
0.538693	22978	0	538.871	3.79777	3.12199	0.508368	-1.0788	0.501956	0	0	0	0	0	0	-1.57502e+06	8.35003	0	0        0   23657      0      0.457415    0.619972    0
0.730136	33850	0	434.304	2.47867	1.81818	0.338201	-0.277151	0.335283	0	0	0	0	0	0	-2.32149e+06	4.68188	0	0        0   34732      0      0.619972    0.8403    0
0.989614	52620	0	370.781	1.67817	1.13785	0.230247	-0.0121657	0.231002	0	0	0	0	0	0	-3.60566e+06	2.78087	0	0        0   53909      0      0.8403    1.13893    0
1.34131	83965	0	323.677	1.15231	0.677163	0.159987	0.0606582	0.158769	0	0	0	0	0	0	-5.75842e+06	1.74021	0	0        0   85911      0      1.13893    1.54368    0
1.81798	140224	0	296.604	0.813801	0.472544	0.11341	-0.0182734	0.112576	0	0	0	0	0	0	-9.62021e+06	1.15561	0	0        0   143284      0      1.54368    2.09228    0
2.46406	241985	0	280.587	0.584594	0.523864	0.0816099	-0.00611549	0.0815927	0	0	0	0	0	0	-1.65973e+07	0.788212	0	0        0   247272      0      2.09228    2.83584    0
3.33975	414823	0	263.892	0.419355	0.437752	0.0585473	-0.02833	0.058541	0	0	0	0	0	0	-2.84428e+07	0.5424	0	0        0   423971      0      2.83584    3.84365    0
4.52664	715985	0	249.567	0.301477	0.355446	0.0421646	0.0099985	0.0421529	0	0	0	0	0	0	-4.90953e+07	0.37789	0	0        0   731776      0      3.84365    5.20962    0
6.13533	1251549	0	239.018	0.218144	0.286812	0.0305285	-0.0335703	0.0305893	0	0	0	0	0	0	-8.58414e+07	0.266387	0	0        0   1.27885e+06      0      5.20962    7.06103    0
8.31572	2189888	0	229.419	0.158153	0.248262	0.022179	0.067192	0.0221861	0	0	0	0	0	0	-1.50151e+08	0.189451	0	0        0   2.23673e+06      0      7.06103    9.5704    0
11.271	3849185	0	221.778	0.115268	0.16845	0.0161938	-0.0164031	0.0161935	0	0	0	0	0	0	-2.64018e+08	0.136222	0	0        0   3.93187e+06      0      9.5704    12.9716    0
15.2765	6801945	0	215.725	0.0843228	0.16361	0.0118479	-0.00218651	0.0118461	0	0	0	0	0	0	-4.66472e+08	0.0988058	0	0        0   6.94804e+06      0      12.9716    17.5814    0
20.7055	12061103	0	211.111	0.061949	0.135817	0.00870546	0.0191402	0.00870797	0	0	0	0	0	0	-8.2711e+08	0.0721713	0	0        0   1.23166e+07      0      17.5814    23.8296    0
28.0639	21429812	0	207.72	0.0457204	0.0884512	0.00642473	0.0147943	0.00642388	0	0	0	0	0	0	-1.4695e+09	0.053002	0	0        0   2.18827e+07      0      23.8296    32.2982    0
38.0373	38008086	0	204.903	0.0338615	0.0803887	0.00475802	0.00848588	0.0047586	0	0	0	0	0	0	-2.60566e+09	0.0391653	0	0        0   3.88075e+07      0      32.2982    43.7764    0
51.5551	67203607	0	202.714	0.0251944	0.0518323	0.00353807	0.0163207	0.003541	0	0	0	0	0	0	-4.60627e+09	0.0291382	0	0        0   6.86226e+07      0      43.7764    59.3338    0
69.8769	118407506	0	201.552	0.0188733	0.0354008	0.0026506	0.0102636	0.00265071	0	0	0	0	0	0	-8.11511e+09	0.0218372	0	0        0   1.20902e+08      0      59.3338    80.42    0
94.7099	206797250	0	200.942	0.0142425	0.0316254	0.00199982	0.0168419	0.00200013	0	0	0	0	0	0	-1.41728e+10	0.0165996	0	0        0   2.11161e+08      0      80.42    109    0
