# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	0	1528.7	34.0732	20.0207	3.61644	1.97243	3.48913	0	0	0	0	0	0	-220796	137.692	0	0        0   3321      0      0.1    0.135538    0
0.159622	4588	0	1206.65	21.4136	15.8676	2.47363	3.34395	2.43503	0	0	0	0	0	0	-314200	77.8129	0	0        0   4736      0      0.135538    0.183706    0
0.216349	6672	0	952.347	13.5207	10.8385	1.62242	-0.045306	1.61242	0	0	0	0	0	0	-458174	44.4889	0	0        0   6879      0      0.183706    0.248992    0
0.293236	11058	0	865.316	9.35783	8.07829	1.17919	-0.19197	1.14628	0	0	0	0	0	0	-760483	28.8398	0	0        0   11400      0      0.248992    0.33748    0
0.397447	16737	0	723.39	6.17264	5.37043	0.792084	0.0888935	0.780701	0	0	0	0	0	0	-1.14948e+06	16.6724	0	0        0   17264      0      0.33748    0.457415    0
0.538693	22771	0	539.343	3.83494	3.1622	0.513381	-0.991637	0.506917	0	0	0	0	0	0	-1.5608e+06	8.72885	0	0        0   23446      0      0.457415    0.619972    0
0.730136	33526	0	434.555	2.50345	1.87479	0.34158	-0.337472	0.338638	0	0	0	0	0	0	-2.29878e+06	4.98669	0	0        0   34406      0      0.619972    0.8403    0
0.989614	52071	0	370.623	1.69482	1.14533	0.23255	-0.0236125	0.233307	0	0	0	0	0	0	-3.56794e+06	3.02076	0	0        0   53355      0      0.8403    1.13893    0
1.34131	83139	0	323.744	1.16395	0.683811	0.161604	0.0523286	0.160375	0	0	0	0	0	0	-5.70131e+06	1.91354	0	0        0   85069      0      1.13893    1.54368    0
1.81798	138779	0	296.561	0.822022	0.45477	0.11456	-0.022784	0.113717	0	0	0	0	0	0	-9.5212e+06	1.28683	0	0        0   141823      0      1.54368    2.09228    0
2.46406	239305	0	280.33	0.590582	0.533764	0.0824486	0.00981675	0.0824303	0	0	0	0	0	0	-1.64129e+07	0.895065	0	0        0   244540      0      2.09228    2.83584    0
3.33975	410058	0	263.594	0.42373	0.455253	0.0591593	-0.0345123	0.0591529	0	0	0	0	0	0	-2.81176e+07	0.622982	0	0        0   419112      0      2.83584    3.84365    0
4.52664	708355	0	249.545	0.304682	0.355505	0.0426128	0.0130067	0.042601	0	0	0	0	0	0	-4.85756e+07	0.433678	0	0        0   724026      0      3.84365    5.20962    0
6.13533	1237708	0	238.961	0.220513	0.283734	0.0308601	-0.0298545	0.0309216	0	0	0	0	0	0	-8.48997e+07	0.30885	0	0        0   1.2648e+06      0      5.20962    7.06103    0
8.31572	2165041	0	229.386	0.159925	0.2458	0.0224277	0.0649596	0.0224349	0	0	0	0	0	0	-1.48446e+08	0.221941	0	0        0   2.21157e+06      0      7.06103    9.5704    0
11.271	3804403	0	221.787	0.116619	0.169613	0.0163836	-0.0170501	0.0163833	0	0	0	0	0	0	-2.60945e+08	0.160808	0	0        0   3.88643e+06      0      9.5704    12.9716    0
15.2765	6715383	0	215.645	0.0853697	0.166174	0.011995	-0.00299572	0.0119932	0	0	0	0	0	0	-4.60533e+08	0.118455	0	0        0   6.8602e+06      0      12.9716    17.5814    0
20.7055	11896140	0	211.028	0.0627767	0.13531	0.00882182	0.0162415	0.00882436	0	0	0	0	0	0	-8.15764e+08	0.0877649	0	0        0   1.21493e+07      0      17.5814    23.8296    0
28.0639	21111767	0	207.66	0.0463907	0.0884212	0.00651894	0.0133589	0.00651807	0	0	0	0	0	0	-1.44766e+09	0.0654416	0	0        0   2.156e+07      0      23.8296    32.2982    0
38.0373	37377727	0	204.831	0.0344163	0.079923	0.004836	0.0072127	0.0048366	0	0	0	0	0	0	-2.56244e+09	0.0493795	0	0        0   3.8168e+07      0      32.2982    43.7764    0
51.5551	65952779	0	202.649	0.0256608	0.0474155	0.00360358	0.0182762	0.00360657	0	0	0	0	0	0	-4.52063e+09	0.037572	0	0        0   6.73528e+07      0      43.7764    59.3338    0
69.8769	115907071	0	201.405	0.019264	0.0316695	0.00270549	0.0132197	0.00270561	0	0	0	0	0	0	-7.94404e+09	0.0289062	0	0        0   1.18362e+08      0      59.3338    80.42    0
94.7099	202033838	0	200.759	0.0145633	0.0303466	0.00204489	0.0178181	0.0020452	0	0	0	0	0	0	-1.38464e+10	0.0223603	0	0        0   2.06318e+08      0      80.42    109    0
