# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40784	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18699.2      0      0.1    0.135538    0
0.159622	74581	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34221.8      0      0.135538    0.183706    0
0.216349	136036	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62376.7      0      0.183706    0.248992    0
0.293236	247477	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113631      0      0.248992    0.33748    0
0.397447	451929	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   207397      0      0.33748    0.457415    0
0.538693	826562	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   379274      0      0.457415    0.619972    0
0.730136	1510368	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   693281      0      0.619972    0.8403    0
0.989614	2762991	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26868e+06      0      0.8403    1.13893    0
1.34131	5059928	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.32443e+06      0      1.13893    1.54368    0
1.81798	9238116	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.24452e+06      0      1.54368    2.09228    0
2.46406	16886410	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.76171e+06      0      2.09228    2.83584    0
3.33975	30845844	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41845e+07      0      2.83584    3.84365    0
4.52664	56429695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.59521e+07      0      3.84365    5.20962    0
6.13533	103195728	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.74708e+07      0      5.20962    7.06103    0
8.31572	188306059	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.66594e+07      0      7.06103    9.5704    0
11.271	342865224	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.57864e+08      0      9.5704    12.9716    0
15.2765	623510549	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.87206e+08      0      12.9716    17.5814    0
20.7055	1130282671	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.20917e+08      0      17.5814    23.8296    0
28.0639	2041446216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.41458e+08      0      23.8296    32.2982    0
38.0373	3670024507	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.6938e+09      0      32.2982    43.7764    0
51.5551	6555341380	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.02857e+09      0      43.7764    59.3338    0
69.8769	11601317325	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.36743e+09      0      59.3338    80.42    0
94.7099	20274863184	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.40238e+09      0      80.42    109    0
