# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40726	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18661.1      0      0.1    0.135538    0
0.159622	74458	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34144.6      0      0.135538    0.183706    0
0.216349	135639	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62180.3      0      0.183706    0.248992    0
0.293236	246976	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113351      0      0.248992    0.33748    0
0.397447	450936	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206861      0      0.33748    0.457415    0
0.538693	824766	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   378289      0      0.457415    0.619972    0
0.730136	1507220	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   691530      0      0.619972    0.8403    0
0.989614	2756786	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26532e+06      0      0.8403    1.13893    0
1.34131	5048264	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31819e+06      0      1.13893    1.54368    0
1.81798	9215762	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.23277e+06      0      1.54368    2.09228    0
2.46406	16840781	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.73865e+06      0      2.09228    2.83584    0
3.33975	30759932	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41415e+07      0      2.83584    3.84365    0
4.52664	56267900	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58719e+07      0      3.84365    5.20962    0
6.13533	102899216	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.7324e+07      0      5.20962    7.06103    0
8.31572	187745340	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.63851e+07      0      7.06103    9.5704    0
11.271	341788151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.57348e+08      0      9.5704    12.9716    0
15.2765	621462543	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.86244e+08      0      12.9716    17.5814    0
20.7055	1126304365	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.19104e+08      0      17.5814    23.8296    0
28.0639	2033744741	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.38052e+08      0      23.8296    32.2982    0
38.0373	3655542953	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68755e+09      0      32.2982    43.7764    0
51.5551	6529743885	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.01764e+09      0      43.7764    59.3338    0
69.8769	11562788715	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.35061e+09      0      59.3338    80.42    0
94.7099	20238105581	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.38372e+09      0      80.42    109    0
