# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4083	0	201.218	3.51431	0	0	0	0	0	0	0	0	0	0	-2294.51	441790	0	0        0   2451.04      0      0.1    0.135538    0
0.159622	7436	0	198.128	2.56467	0	0	0	0	0	0	0	0	0	0	-2285.48	805098	0	0        0   4418.98      0      0.135538    0.183706    0
0.216349	13824	0	202.163	1.91789	0	0	0	0	0	0	0	0	0	0	-2332.05	1.49909e+06	0	0        0   8215.13      0      0.183706    0.248992    0
0.293236	24802	0	200.02	1.41671	0	0	0	0	0	0	0	0	0	0	-2296.41	2.68851e+06	0	0        0   14814.6      0      0.248992    0.33748    0
0.397447	45238	0	199.459	1.04605	0	0	0	0	0	0	0	0	0	0	-2293.69	4.89663e+06	0	0        0   26962.7      0      0.33748    0.457415    0
0.538693	82203	0	198.262	0.771112	0	0	0	0	0	0	0	0	0	0	-2281.17	8.91392e+06	0	0        0   49018.7      0      0.457415    0.619972    0
0.730136	151142	0	199.427	0.572238	0	0	0	0	0	0	0	0	0	0	-2293.89	1.63872e+07	0	0        0   90140.1      0      0.619972    0.8403    0
0.989614	277676	0	200.138	0.423588	0	0	0	0	0	0	0	0	0	0	-2302.54	3.00718e+07	0	0        0   165502      0      0.8403    1.13893    0
1.34131	506742	0	199.752	0.312953	0	0	0	0	0	0	0	0	0	0	-2294.56	5.48921e+07	0	0        0   302562      0      1.13893    1.54368    0
1.81798	922941	0	199.142	0.231091	0	0	0	0	0	0	0	0	0	0	-2288.13	9.99524e+07	0	0        0   550793      0      1.54368    2.09228    0
2.46406	1685846	0	199.09	0.17094	0	0	0	0	0	0	0	0	0	0	-2286.12	1.8251e+08	0	0        0   1.00659e+06      0      2.09228    2.83584    0
3.33975	3084739	0	199.315	0.126551	0	0	0	0	0	0	0	0	0	0	-2289.9	3.34274e+08	0	0        0   1.84147e+06      0      2.83584    3.84365    0
4.52664	5641464	0	199.351	0.0935866	0	0	0	0	0	0	0	0	0	0	-2289.08	6.11265e+08	0	0        0   3.36915e+06      0      3.84365    5.20962    0
6.13533	10303791	0	199.125	0.0691803	0	0	0	0	0	0	0	0	0	0	-2286.39	1.11701e+09	0	0        0   6.15453e+06      0      5.20962    7.06103    0
8.31572	18804294	0	199.192	0.0512349	0	0	0	0	0	0	0	0	0	0	-2286.29	2.03895e+09	0	0        0   1.12357e+07      0      7.06103    9.5704    0
11.271	34231450	0	199.214	0.0379804	0	0	0	0	0	0	0	0	0	0	-2285.65	3.713e+09	0	0        0   2.04614e+07      0      9.5704    12.9716    0
15.2765	62246767	0	199.272	0.0281806	0	0	0	0	0	0	0	0	0	0	-2285.52	6.75433e+09	0	0        0   3.7218e+07      0      12.9716    17.5814    0
20.7055	112744039	0	199.189	0.020937	0	0	0	0	0	0	0	0	0	0	-2284.06	1.22416e+10	0	0        0   6.74269e+07      0      17.5814    23.8296    0
28.0639	203516650	0	199.177	0.0155899	0	0	0	0	0	0	0	0	0	0	-2283.43	2.21149e+10	0	0        0   1.21733e+08      0      23.8296    32.2982    0
38.0373	365402216	0	199.075	0.0116368	0	0	0	0	0	0	0	0	0	0	-2281.74	3.97506e+10	0	0        0   2.18605e+08      0      32.2982    43.7764    0
51.5551	651915480	0	199.017	0.00871818	0	0	0	0	0	0	0	0	0	0	-2280.5	7.10223e+10	0	0        0   3.90068e+08      0      43.7764    59.3338    0
69.8769	1152170417	0	199	0.0065652	0	0	0	0	0	0	0	0	0	0	-2278.93	1.25771e+11	0	0        0   6.89718e+08      0      59.3338    80.42    0
94.7099	2011016286	0	199.013	0.00497584	0	0	0	0	0	0	0	0	0	0	-2275.93	2.20039e+11	0	0        0   1.20539e+09      0      80.42    109    0
