# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4074	0	200.585	3.52053	0	0	0	0	0	0	0	0	0	0	-2292.82	441790	0	0        0   2438.59      0      0.1    0.135538    0
0.159622	7423	0	197.712	2.56903	0	0	0	0	0	0	0	0	0	0	-2286.98	805098	0	0        0   4400.87      0      0.135538    0.183706    0
0.216349	13814	0	201.821	1.9201	0	0	0	0	0	0	0	0	0	0	-2334.32	1.49909e+06	0	0        0   8190.68      0      0.183706    0.248992    0
0.293236	24815	0	200.259	1.42063	0	0	0	0	0	0	0	0	0	0	-2304.26	2.68851e+06	0	0        0   14792.6      0      0.248992    0.33748    0
0.397447	45149	0	199.089	1.04845	0	0	0	0	0	0	0	0	0	0	-2294.87	4.89663e+06	0	0        0   26847.2      0      0.33748    0.457415    0
0.538693	82129	0	198.161	0.77301	0	0	0	0	0	0	0	0	0	0	-2284.78	8.91392e+06	0	0        0   48871.4      0      0.457415    0.619972    0
0.730136	151171	0	199.633	0.573775	0	0	0	0	0	0	0	0	0	0	-2300.41	1.63872e+07	0	0        0   89997.5      0      0.619972    0.8403    0
0.989614	277599	0	200.208	0.424661	0	0	0	0	0	0	0	0	0	0	-2307.63	3.00718e+07	0	0        0   165144      0      0.8403    1.13893    0
1.34131	506520	0	199.755	0.313708	0	0	0	0	0	0	0	0	0	0	-2299.07	5.48921e+07	0	0        0   301836      0      1.13893    1.54368    0
1.81798	922419	0	199.137	0.231671	0	0	0	0	0	0	0	0	0	0	-2292.58	9.99524e+07	0	0        0   549401      0      1.54368    2.09228    0
2.46406	1684764	0	199.033	0.171333	0	0	0	0	0	0	0	0	0	0	-2289.92	1.8251e+08	0	0        0   1.00398e+06      0      2.09228    2.83584    0
3.33975	3083559	0	199.337	0.126856	0	0	0	0	0	0	0	0	0	0	-2294.57	3.34274e+08	0	0        0   1.83725e+06      0      2.83584    3.84365    0
4.52664	5639037	0	199.355	0.0938128	0	0	0	0	0	0	0	0	0	0	-2293.6	6.11265e+08	0	0        0   3.36109e+06      0      3.84365    5.20962    0
6.13533	10300135	0	199.154	0.0693498	0	0	0	0	0	0	0	0	0	0	-2291.15	1.11701e+09	0	0        0   6.14044e+06      0      5.20962    7.06103    0
8.31572	18796408	0	199.203	0.0513618	0	0	0	0	0	0	0	0	0	0	-2290.99	2.03895e+09	0	0        0   1.12086e+07      0      7.06103    9.5704    0
11.271	34216056	0	199.216	0.038075	0	0	0	0	0	0	0	0	0	0	-2290.33	3.713e+09	0	0        0   2.04108e+07      0      9.5704    12.9716    0
15.2765	62218708	0	199.277	0.0282521	0	0	0	0	0	0	0	0	0	0	-2290.27	6.75433e+09	0	0        0   3.71249e+07      0      12.9716    17.5814    0
20.7055	112685529	0	199.177	0.0209907	0	0	0	0	0	0	0	0	0	0	-2288.73	1.22416e+10	0	0        0   6.72498e+07      0      17.5814    23.8296    0
28.0639	203399200	0	199.153	0.0156309	0	0	0	0	0	0	0	0	0	0	-2288.13	2.21149e+10	0	0        0   1.21397e+08      0      23.8296    32.2982    0
38.0373	365161938	0	199.036	0.0116686	0	0	0	0	0	0	0	0	0	0	-2286.48	3.97506e+10	0	0        0   2.17961e+08      0      32.2982    43.7764    0
51.5551	651431191	0	198.975	0.00874387	0	0	0	0	0	0	0	0	0	0	-2285.5	7.10223e+10	0	0        0   3.88833e+08      0      43.7764    59.3338    0
69.8769	1151251231	0	198.986	0.00658684	0	0	0	0	0	0	0	0	0	0	-2284.54	1.25771e+11	0	0        0   6.874e+08      0      59.3338    80.42    0
94.7099	2009294969	0	199.053	0.00499468	0	0	0	0	0	0	0	0	0	0	-2282.43	2.20039e+11	0	0        0   1.20111e+09      0      80.42    109    0
