# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3220	11.6029	1328.62	34.5683	19.2912	3.65992	2.66902	3.53192	0	0	0	0	0	0	-8410.72	139.172	0	11.6029        0   0      0      0.1    0.135538    0
0.159622	4554	8.33598	995.49	21.6532	16.4194	2.49457	2.74646	2.46007	0	0	0	0	0	0	-6171.37	78.1143	0	8.33598        0   0      0      0.135538    0.183706    0
0.216349	6642	5.88757	748.377	13.8224	10.2574	1.6461	-0.191496	1.63604	0	0	0	0	0	0	-4568.77	45.4005	0	5.88757        0   0      0      0.183706    0.248992    0
0.293236	11032	4.00377	667.91	9.60561	8.29122	1.19827	0.101353	1.16563	0	0	0	0	0	0	-4040.34	29.4408	0	4.00377        0   0      0      0.248992    0.33748    0
0.397447	16651	2.82747	520.299	6.34683	5.2461	0.804677	0.0448482	0.79356	0	0	0	0	0	0	-3041.29	17.1406	0	2.82747        0   0      0      0.33748    0.457415    0
0.538693	22646	2.15021	337.683	3.98669	3.0848	0.523873	-0.835919	0.51743	0	0	0	0	0	0	-1812.21	9.18056	0	2.15021        0   0      0      0.457415    0.619972    0
0.730136	33304	1.59758	232.271	2.631	1.83765	0.350247	-0.305104	0.347337	0	0	0	0	0	0	-1131.97	5.4086	0	1.59758        0   0      0      0.619972    0.8403    0
0.989614	51928	1.17831	168.322	1.79743	1.14026	0.239369	0.00162273	0.24009	0	0	0	0	0	0	-705.578	3.33705	0	1.17831        0   0      0      0.8403    1.13893    0
1.34131	82814	0.88318	122.865	1.24423	0.639942	0.166859	0.118095	0.165643	0	0	0	0	0	0	-407.227	2.18169	0	0.88318        0   0      0      1.13893    1.54368    0
1.81798	138242	0.658316	96.1526	0.88396	0.449502	0.118607	-0.0604237	0.117791	0	0	0	0	0	0	-226.929	1.50184	0	0.658316        0   0      0      1.54368    2.09228    0
2.46406	238629	0.486286	80.3512	0.637575	0.505172	0.0855075	-0.0013771	0.0854991	0	0	0	0	0	0	-119.2	1.05213	0	0.486286        0   0      0      2.09228    2.83584    0
3.33975	409077	0.361309	63.3819	0.459503	0.437009	0.061489	-0.0236143	0.0614862	0	0	0	0	0	0	-6.24634	0.743999	0	0.361309        0   0      0      2.83584    3.84365    0
4.52664	706299	0.268551	48.839	0.331815	0.348718	0.0443781	0.00439237	0.044363	0	0	0	0	0	0	91.7981	0.529038	0	0.268551        0   0      0      3.84365    5.20962    0
6.13533	1233948	0.199081	38.3517	0.240973	0.272514	0.0321911	-0.0371766	0.0322492	0	0	0	0	0	0	163.206	0.382473	0	0.199081        0   0      0      5.20962    7.06103    0
8.31572	2158447	0.148116	28.7437	0.175365	0.227611	0.0234295	0.0583584	0.0234366	0	0	0	0	0	0	227.167	0.27723	0	0.148116        0   0      0      7.06103    9.5704    0
11.271	3791980	0.110354	21.0122	0.128235	0.16385	0.0171365	-0.0120436	0.0171363	0	0	0	0	0	0	278.68	0.202797	0	0.110354        0   0      0      9.5704    12.9716    0
15.2765	6693690	0.0823051	14.8998	0.0940863	0.162057	0.0125594	-0.00881346	0.0125577	0	0	0	0	0	0	319.783	0.149709	0	0.0823051        0   0      0      12.9716    17.5814    0
20.7055	11859158	0.0614557	10.4712	0.0693107	0.133272	0.00924455	0.0152784	0.00924702	0	0	0	0	0	0	349.906	0.111008	0	0.0614557        0   0      0      17.5814    23.8296    0
28.0639	21044222	0.0459672	7.08803	0.0512862	0.0902699	0.00683532	0.0122132	0.00683461	0	0	0	0	0	0	373.145	0.0829153	0	0.0459672        0   0      0      23.8296    32.2982    0
38.0373	37269881	0.0344639	4.6206	0.0380864	0.0821546	0.00507275	0.0040907	0.00507335	0	0	0	0	0	0	390.495	0.0622674	0	0.0344639        0   0      0      32.2982    43.7764    0
51.5551	65737247	0.025919	2.65114	0.0284194	0.0531203	0.00378127	0.00378848	0.00378414	0	0	0	0	0	0	404.335	0.0473221	0	0.025919        0   0      0      43.7764    59.3338    0
69.8769	115569547	0.0195362	1.61966	0.0213451	0.0316407	0.00283937	-0.00454975	0.0028395	0	0	0	0	0	0	410.975	0.0361388	0	0.0195362        0   0      0      59.3338    80.42    0
94.7099	201545921	0.0147896	1.07393	0.0161421	0.0210839	0.00214642	-0.00499724	0.00214674	0	0	0	0	0	0	414.009	0.0277147	0	0.0147896        0   0      0      80.42    109    0
