# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3204	11.7212	1321.56	34.5806	19.8205	3.6622	1.78295	3.53705	0	0	0	0	0	0	-8368.79	139.712	0	11.7212        0   0      0      0.1    0.135538    0
0.159622	4579	8.26494	1004.03	21.7057	16.3949	2.49641	3.48702	2.46101	0	0	0	0	0	0	-6223.99	78.1364	0	8.26494        0   0      0      0.135538    0.183706    0
0.216349	6640	5.86106	745.876	13.7939	10.2005	1.64389	-0.14547	1.63365	0	0	0	0	0	0	-4558.32	45.1822	0	5.86106        0   0      0      0.183706    0.248992    0
0.293236	11057	4.00791	668.681	9.60098	8.36532	1.19696	-0.0471185	1.16436	0	0	0	0	0	0	-4044.81	29.3882	0	4.00791        0   0      0      0.248992    0.33748    0
0.397447	16678	2.83203	521.135	6.33982	5.40959	0.803666	-0.0274626	0.792592	0	0	0	0	0	0	-3048.09	17.0566	0	2.83203        0   0      0      0.33748    0.457415    0
0.538693	22720	2.151	339.166	3.98562	3.20746	0.523519	-0.879729	0.517082	0	0	0	0	0	0	-1823.41	9.11125	0	2.151        0   0      0      0.457415    0.619972    0
0.730136	33502	1.59334	234.298	2.62885	1.91503	0.34984	-0.375758	0.346951	0	0	0	0	0	0	-1146.18	5.28012	0	1.59334        0   0      0      0.619972    0.8403    0
0.989614	52069	1.17731	168.716	1.79598	1.16783	0.239155	0.0246068	0.239875	0	0	0	0	0	0	-710.776	3.27927	0	1.17731        0   0      0      0.8403    1.13893    0
1.34131	83208	0.881792	123.987	1.2432	0.623861	0.166694	0.117786	0.165486	0	0	0	0	0	0	-415.779	2.11927	0	0.881792        0   0      0      1.13893    1.54368    0
1.81798	138689	0.657786	96.6938	0.883147	0.466638	0.118489	-0.068383	0.117674	0	0	0	0	0	0	-232.042	1.46904	0	0.657786        0   0      0      1.54368    2.09228    0
2.46406	239399	0.485696	80.7972	0.637122	0.511679	0.0854424	0.0325349	0.0854331	0	0	0	0	0	0	-123.606	1.02896	0	0.485696        0   0      0      2.09228    2.83584    0
3.33975	410394	0.360967	63.7903	0.459155	0.44875	0.0614384	-0.0162054	0.0614363	0	0	0	0	0	0	-10.4853	0.727007	0	0.360967        0   0      0      2.83584    3.84365    0
4.52664	707964	0.268337	49.0044	0.331556	0.353859	0.0443422	0.0187448	0.044327	0	0	0	0	0	0	89.1232	0.519985	0	0.268337        0   0      0      3.84365    5.20962    0
6.13533	1237421	0.198853	38.6454	0.240791	0.27167	0.0321657	-0.0312393	0.0322239	0	0	0	0	0	0	159.86	0.374529	0	0.198853        0   0      0      5.20962    7.06103    0
8.31572	2164572	0.147932	29.0382	0.175233	0.228739	0.0234112	0.0622834	0.0234184	0	0	0	0	0	0	223.764	0.271328	0	0.147932        0   0      0      7.06103    9.5704    0
11.271	3799966	0.11026	21.1336	0.128145	0.166454	0.0171242	-0.00692964	0.017124	0	0	0	0	0	0	276.486	0.199669	0	0.11026        0   0      0      9.5704    12.9716    0
15.2765	6710586	0.0822146	15.0273	0.09403	0.158893	0.0125516	-0.0056946	0.0125498	0	0	0	0	0	0	317.357	0.146958	0	0.0822146        0   0      0      12.9716    17.5814    0
20.7055	11887154	0.0613904	10.5602	0.0692801	0.13184	0.00924021	0.0126504	0.00924268	0	0	0	0	0	0	347.653	0.109095	0	0.0613904        0   0      0      17.5814    23.8296    0
28.0639	21090491	0.0459223	7.15475	0.0512723	0.0895061	0.00683328	0.0132397	0.00683257	0	0	0	0	0	0	371.061	0.0816684	0	0.0459223        0   0      0      23.8296    32.2982    0
38.0373	37320733	0.0344431	4.52067	0.0380836	0.0809697	0.00507226	0.00776756	0.00507286	0	0	0	0	0	0	389.549	0.0617424	0	0.0344431        0   0      0      32.2982    43.7764    0
51.5551	65845142	0.0258993	2.59016	0.0284189	0.0525271	0.0037811	0.00899461	0.00378397	0	0	0	0	0	0	403.059	0.0468859	0	0.0258993        0   0      0      43.7764    59.3338    0
69.8769	115745404	0.0195227	1.57657	0.0213401	0.0315282	0.00283865	-0.00485627	0.00283877	0	0	0	0	0	0	409.797	0.0358559	0	0.0195227        0   0      0      59.3338    80.42    0
94.7099	201853867	0.0147789	1.01607	0.016129	0.0239711	0.00214465	-0.00475883	0.00214497	0	0	0	0	0	0	413.155	0.0274889	0	0.0147789        0   0      0      80.42    109    0
