# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	0	1530.47	34.1947	19.9141	3.62977	1.04309	3.50116	0	0	0	0	0	0	-220275	138.531	0	0        0   3313      0      0.1    0.135538    0
0.159622	4601	0	1208.43	21.3916	15.8736	2.4704	3.45872	2.43256	0	0	0	0	0	0	-315090	77.4828	0	0        0   4748      0      0.135538    0.183706    0
0.216349	6679	0	954.44	13.5322	10.6601	1.62349	-0.285256	1.61359	0	0	0	0	0	0	-458749	44.4436	0	0        0   6890      0      0.183706    0.248992    0
0.293236	11060	0	867.214	9.37542	8.32716	1.18084	-0.0621321	1.14809	0	0	0	0	0	0	-760783	28.9045	0	0        0   11407      0      0.248992    0.33748    0
0.397447	16689	0	721.93	6.17733	5.39664	0.792744	0.106714	0.781352	0	0	0	0	0	0	-1.14631e+06	16.7935	0	0        0   17215      0      0.33748    0.457415    0
0.538693	22790	0	540.522	3.84139	3.23554	0.51399	-1.04598	0.507548	0	0	0	0	0	0	-1.56227e+06	8.73565	0	0        0   23467      0      0.457415    0.619972    0
0.730136	33486	0	434.28	2.50507	1.77162	0.34182	-0.274348	0.338869	0	0	0	0	0	0	-2.29678e+06	5.00606	0	0        0   34363      0      0.619972    0.8403    0
0.989614	52101	0	371.159	1.6965	1.13213	0.232752	-0.039532	0.233512	0	0	0	0	0	0	-3.56973e+06	3.02127	0	0        0   53386      0      0.8403    1.13893    0
1.34131	83175	0	324.17	1.16483	0.646049	0.161726	0.061943	0.160491	0	0	0	0	0	0	-5.70371e+06	1.9093	0	0        0   85118      0      1.13893    1.54368    0
1.81798	138970	0	297.185	0.822627	0.474041	0.114637	-0.0268567	0.113794	0	0	0	0	0	0	-9.53401e+06	1.27387	0	0        0   142021      0      1.54368    2.09228    0
2.46406	239659	0	280.977	0.591068	0.516791	0.082512	0.000344145	0.0824942	0	0	0	0	0	0	-1.64378e+07	0.883261	0	0        0   244910      0      2.09228    2.83584    0
3.33975	410792	0	264.264	0.42402	0.441374	0.0591977	-0.0201724	0.0591911	0	0	0	0	0	0	-2.81676e+07	0.612436	0	0        0   419894      0      2.83584    3.84365    0
4.52664	709420	0	250.099	0.304883	0.358992	0.0426396	0.00704474	0.0426278	0	0	0	0	0	0	-4.86482e+07	0.427134	0	0        0   725160      0      3.84365    5.20962    0
6.13533	1239628	0	239.496	0.22066	0.28335	0.0308799	-0.0352195	0.0309413	0	0	0	0	0	0	-8.50219e+07	0.304689	0	0        0   1.26682e+06      0      5.20962    7.06103    0
8.31572	2168606	0	229.895	0.160017	0.249175	0.0224399	0.064095	0.0224471	0	0	0	0	0	0	-1.4869e+08	0.218136	0	0        0   2.21528e+06      0      7.06103    9.5704    0
11.271	3810285	0	222.231	0.11667	0.167164	0.0163904	-0.0175471	0.0163902	0	0	0	0	0	0	-2.61346e+08	0.158199	0	0        0   3.89262e+06      0      9.5704    12.9716    0
15.2765	6732065	0	216.229	0.0853892	0.16251	0.0119974	-0.00354981	0.0119956	0	0	0	0	0	0	-4.61674e+08	0.11527	0	0        0   6.87747e+06      0      12.9716    17.5814    0
20.7055	11930492	0	211.622	0.0627716	0.13495	0.00882082	0.0176237	0.00882336	0	0	0	0	0	0	-8.18146e+08	0.0849302	0	0        0   1.21849e+07      0      17.5814    23.8296    0
28.0639	21177017	0	208.181	0.0463639	0.0876065	0.00651499	0.0134724	0.00651413	0	0	0	0	0	0	-1.45214e+09	0.0632264	0	0        0   2.16273e+07      0      23.8296    32.2982    0
38.0373	37521162	0	205.359	0.0343732	0.0796067	0.0048298	0.00756685	0.0048304	0	0	0	0	0	0	-2.57226e+09	0.0473422	0	0        0   3.83155e+07      0      32.2982    43.7764    0
51.5551	66253731	0	203.16	0.0256083	0.0525838	0.00359611	0.0169824	0.00359909	0	0	0	0	0	0	-4.54111e+09	0.0357995	0	0        0   6.76627e+07      0      43.7764    59.3338    0
69.8769	116614845	0	202.058	0.019209	0.0354876	0.00269767	0.00994222	0.00269779	0	0	0	0	0	0	-7.99197e+09	0.0271757	0	0        0   1.19091e+08      0      59.3338    80.42    0
94.7099	203629471	0	201.602	0.0145096	0.0322969	0.00203726	0.0159227	0.00203757	0	0	0	0	0	0	-1.39558e+10	0.0206513	0	0        0   2.0796e+08      0      80.42    109    0
