# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	0	1524.08	34.019	19.9742	3.61392	1.73169	3.4878	0	0	0	0	0	0	-220274	137.528	0	0        0   3313      0      0.1    0.135538    0
0.159622	4592	0	1205.69	21.3506	16.2836	2.46757	3.50898	2.43145	0	0	0	0	0	0	-314384	77.2957	0	0        0   4741      0      0.135538    0.183706    0
0.216349	6687	0	954.229	13.5165	10.3079	1.62157	-0.12532	1.61162	0	0	0	0	0	0	-459111	44.3884	0	0        0   6898      0      0.183706    0.248992    0
0.293236	11102	0	869.354	9.37293	8.21051	1.17983	-0.191376	1.14698	0	0	0	0	0	0	-763380	28.8182	0	0        0   11447      0      0.248992    0.33748    0
0.397447	16768	0	723.795	6.16851	5.33197	0.791232	0.145491	0.779903	0	0	0	0	0	0	-1.15173e+06	16.6192	0	0        0   17293      0      0.33748    0.457415    0
0.538693	22826	0	539.763	3.82999	3.13317	0.512611	-1.02982	0.506153	0	0	0	0	0	0	-1.56479e+06	8.64456	0	0        0   23500      0      0.457415    0.619972    0
0.730136	33580	0	434.831	2.50164	1.82982	0.3413	-0.30575	0.338347	0	0	0	0	0	0	-2.30303e+06	4.94186	0	0        0   34459      0      0.619972    0.8403    0
0.989614	52215	0	371.181	1.69309	1.11651	0.232281	-0.0156923	0.233039	0	0	0	0	0	0	-3.57759e+06	2.97321	0	0        0   53499      0      0.8403    1.13893    0
1.34131	83312	0	324.048	1.16258	0.668539	0.161406	0.0537818	0.160179	0	0	0	0	0	0	-5.71351e+06	1.8803	0	0        0   85254      0      1.13893    1.54368    0
1.81798	139108	0	296.857	0.821017	0.45181	0.114413	-0.0167111	0.113569	0	0	0	0	0	0	-9.54321e+06	1.26323	0	0        0   142156      0      1.54368    2.09228    0
2.46406	239875	0	280.629	0.589793	0.520914	0.0823346	-0.00641575	0.0823166	0	0	0	0	0	0	-1.64527e+07	0.874405	0	0        0   245145      0      2.09228    2.83584    0
3.33975	411187	0	263.922	0.423091	0.449914	0.0590679	-0.026371	0.0590614	0	0	0	0	0	0	-2.81936e+07	0.606576	0	0        0   420304      0      2.83584    3.84365    0
4.52664	709831	0	249.616	0.304137	0.357834	0.0425361	0.00921882	0.0425243	0	0	0	0	0	0	-4.86733e+07	0.424259	0	0        0   725552      0      3.84365    5.20962    0
6.13533	1240546	0	239.02	0.220056	0.284011	0.030796	-0.0310874	0.0308573	0	0	0	0	0	0	-8.50828e+07	0.301481	0	0        0   1.26777e+06      0      5.20962    7.06103    0
8.31572	2170082	0	229.357	0.159536	0.243804	0.0223731	0.06723	0.0223802	0	0	0	0	0	0	-1.48791e+08	0.215743	0	0        0   2.21676e+06      0      7.06103    9.5704    0
11.271	3813240	0	221.651	0.116274	0.170609	0.0163352	-0.0152396	0.0163349	0	0	0	0	0	0	-2.61553e+08	0.156091	0	0        0   3.89563e+06      0      9.5704    12.9716    0
15.2765	6740488	0	215.656	0.0850544	0.163053	0.0119507	-0.000639846	0.0119489	0	0	0	0	0	0	-4.62256e+08	0.113021	0	0        0   6.88611e+06      0      12.9716    17.5814    0
20.7055	11952396	0	211.038	0.062483	0.132543	0.00878054	0.0191421	0.00878307	0	0	0	0	0	0	-8.19655e+08	0.0826309	0	0        0   1.22071e+07      0      17.5814    23.8296    0
28.0639	21234769	0	207.62	0.0461127	0.084534	0.00647989	0.0121282	0.00647903	0	0	0	0	0	0	-1.45611e+09	0.0608246	0	0        0   2.16859e+07      0      23.8296    32.2982    0
38.0373	37661174	0	204.8	0.0341521	0.0809333	0.00479888	0.00661684	0.00479946	0	0	0	0	0	0	-2.58179e+09	0.0450078	0	0        0   3.84578e+07      0      32.2982    43.7764    0
51.5551	66581220	0	202.592	0.0254118	0.0517361	0.00356862	0.0134206	0.00357158	0	0	0	0	0	0	-4.56328e+09	0.0335731	0	0        0   6.79941e+07      0      43.7764    59.3338    0
69.8769	117318381	0	201.423	0.0190345	0.0366026	0.00267326	0.0054517	0.00267337	0	0	0	0	0	0	-8.03951e+09	0.0251672	0	0        0   1.19802e+08      0      59.3338    80.42    0
94.7099	205066113	0	200.876	0.0143566	0.0346039	0.00201585	0.0131834	0.00201615	0	0	0	0	0	0	-1.4051e+10	0.0189414	0	0        0   2.09413e+08      0      80.42    109    0
