# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3253	0	1528.77	33.8546	20.0559	3.59295	1.33629	3.46509	0	0	0	0	0	0	-222367	136.136	0	0        0   3344      0      0.1    0.135538    0
0.159622	4630	0	1206.12	21.1884	16.2289	2.44886	3.54431	2.41283	0	0	0	0	0	0	-316998	75.9826	0	0        0   4779      0      0.135538    0.183706    0
0.216349	6733	0	953.866	13.4191	10.4281	1.60977	-0.214278	1.59988	0	0	0	0	0	0	-462389	43.5747	0	0        0   6945      0      0.183706    0.248992    0
0.293236	11161	0	867.464	9.29916	8.51318	1.17093	0.00547911	1.13837	0	0	0	0	0	0	-767765	28.224	0	0        0   11507      0      0.248992    0.33748    0
0.397447	16866	0	722.597	6.12029	5.38105	0.785283	0.108413	0.774043	0	0	0	0	0	0	-1.15843e+06	16.2139	0	0        0   17394      0      0.33748    0.457415    0
0.538693	22918	0	538.149	3.80266	3.14299	0.509057	-1.0254	0.502659	0	0	0	0	0	0	-1.57089e+06	8.44413	0	0        0   23593      0      0.457415    0.619972    0
0.730136	33780	0	434.038	2.48185	1.85162	0.338654	-0.283156	0.335733	0	0	0	0	0	0	-2.31685e+06	4.73537	0	0        0   34663      0      0.619972    0.8403    0
0.989614	52546	0	370.713	1.6804	1.13326	0.230554	-0.00116123	0.23131	0	0	0	0	0	0	-3.60032e+06	2.81807	0	0        0   53829      0      0.8403    1.13893    0
1.34131	83851	0	323.666	1.15381	0.674841	0.160199	0.0550721	0.158979	0	0	0	0	0	0	-5.75051e+06	1.76391	0	0        0   85794      0      1.13893    1.54368    0
1.81798	139972	0	296.458	0.814902	0.452042	0.113565	-0.0246159	0.11273	0	0	0	0	0	0	-9.60272e+06	1.17892	0	0        0   143017      0      1.54368    2.09228    0
2.46406	241584	0	280.486	0.585381	0.527504	0.0817212	-0.0161769	0.0817037	0	0	0	0	0	0	-1.65703e+07	0.803805	0	0        0   246846      0      2.09228    2.83584    0
3.33975	414089	0	263.775	0.419935	0.433681	0.0586285	-0.0247791	0.0586224	0	0	0	0	0	0	-2.83932e+07	0.554991	0	0        0   423196      0      2.83584    3.84365    0
4.52664	714824	0	249.503	0.301901	0.351507	0.0422241	0.00695907	0.0422123	0	0	0	0	0	0	-4.90179e+07	0.386299	0	0        0   730563      0      3.84365    5.20962    0
6.13533	1249268	0	238.921	0.218458	0.283237	0.0305727	-0.0370962	0.0306335	0	0	0	0	0	0	-8.56851e+07	0.273747	0	0        0   1.2765e+06      0      5.20962    7.06103    0
8.31572	2185468	0	229.292	0.158387	0.245434	0.022212	0.0667598	0.0222192	0	0	0	0	0	0	-1.49847e+08	0.195458	0	0        0   2.23219e+06      0      7.06103    9.5704    0
11.271	3840602	0	221.614	0.115445	0.168069	0.0162189	-0.0173102	0.0162186	0	0	0	0	0	0	-2.63429e+08	0.141078	0	0        0   3.92293e+06      0      9.5704    12.9716    0
15.2765	6786152	0	215.566	0.0844589	0.163165	0.0118671	-0.0013975	0.0118653	0	0	0	0	0	0	-4.65391e+08	0.102504	0	0        0   6.9317e+06      0      12.9716    17.5814    0
20.7055	12031428	0	210.947	0.0620543	0.136197	0.00872033	0.0191713	0.00872285	0	0	0	0	0	0	-8.25083e+08	0.0750515	0	0        0   1.2286e+07      0      17.5814    23.8296    0
28.0639	21370715	0	207.51	0.045802	0.0885058	0.00643627	0.0149631	0.00643541	0	0	0	0	0	0	-1.46546e+09	0.0553843	0	0        0   2.18213e+07      0      23.8296    32.2982    0
38.0373	37896394	0	204.678	0.0339249	0.0807609	0.00476699	0.00924768	0.00476757	0	0	0	0	0	0	-2.59799e+09	0.0410665	0	0        0   3.8692e+07      0      32.2982    43.7764    0
51.5551	67003543	0	202.502	0.0252436	0.0509072	0.00354502	0.0178646	0.00354796	0	0	0	0	0	0	-4.59249e+09	0.0305799	0	0        0   6.84164e+07      0      43.7764    59.3338    0
69.8769	118047317	0	201.333	0.0189104	0.0348395	0.00265584	0.0095803	0.00265596	0	0	0	0	0	0	-8.09016e+09	0.0229478	0	0        0   1.20532e+08      0      59.3338    80.42    0
94.7099	206219683	0	200.743	0.0142682	0.0323719	0.00200346	0.0163237	0.00200376	0	0	0	0	0	0	-1.41325e+10	0.0173763	0	0        0   2.10569e+08      0      80.42    109    0
