# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4106	0	202.088	3.50843	0	0	0	0	0	0	0	0	0	0	-2300.73	441790	0	0        0   2466.69      0      0.1    0.135538    0
0.159622	7459	0	198.514	2.56194	0	0	0	0	0	0	0	0	0	0	-2289.63	805098	0	0        0   4432.69      0      0.135538    0.183706    0
0.216349	13857	0	202.623	1.91841	0	0	0	0	0	0	0	0	0	0	-2338.08	1.49909e+06	0	0        0   8234.31      0      0.183706    0.248992    0
0.293236	24828	0	200.111	1.4168	0	0	0	0	0	0	0	0	0	0	-2299.34	2.68851e+06	0	0        0   14821.3      0      0.248992    0.33748    0
0.397447	45299	0	199.629	1.04584	0	0	0	0	0	0	0	0	0	0	-2296.06	4.89663e+06	0	0        0   26995.1      0      0.33748    0.457415    0
0.538693	82364	0	198.683	0.771348	0	0	0	0	0	0	0	0	0	0	-2285.66	8.91392e+06	0	0        0   49118.1      0      0.457415    0.619972    0
0.730136	151454	0	199.865	0.5724	0	0	0	0	0	0	0	0	0	0	-2298.99	1.63872e+07	0	0        0   90328.3      0      0.619972    0.8403    0
0.989614	278042	0	200.363	0.423621	0	0	0	0	0	0	0	0	0	0	-2305.47	3.00718e+07	0	0        0   165690      0      0.8403    1.13893    0
1.34131	507389	0	199.95	0.312933	0	0	0	0	0	0	0	0	0	0	-2297.11	5.48921e+07	0	0        0   302905      0      1.13893    1.54368    0
1.81798	924247	0	199.382	0.231095	0	0	0	0	0	0	0	0	0	0	-2291.11	9.99524e+07	0	0        0   551506      0      1.54368    2.09228    0
2.46406	1688320	0	199.321	0.170927	0	0	0	0	0	0	0	0	0	0	-2289.03	1.8251e+08	0	0        0   1.00796e+06      0      2.09228    2.83584    0
3.33975	3089466	0	199.559	0.126535	0	0	0	0	0	0	0	0	0	0	-2292.91	3.34274e+08	0	0        0   1.84414e+06      0      2.83584    3.84365    0
4.52664	5650858	0	199.611	0.0935699	0	0	0	0	0	0	0	0	0	0	-2292.2	6.11265e+08	0	0        0   3.37454e+06      0      3.84365    5.20962    0
6.13533	10321828	0	199.391	0.0691622	0	0	0	0	0	0	0	0	0	0	-2289.51	1.11701e+09	0	0        0   6.16511e+06      0      5.20962    7.06103    0
8.31572	18838138	0	199.452	0.0512174	0	0	0	0	0	0	0	0	0	0	-2289.36	2.03895e+09	0	0        0   1.12555e+07      0      7.06103    9.5704    0
11.271	34293358	0	199.463	0.037964	0	0	0	0	0	0	0	0	0	0	-2288.56	3.713e+09	0	0        0   2.04982e+07      0      9.5704    12.9716    0
15.2765	62363818	0	199.515	0.0281646	0	0	0	0	0	0	0	0	0	0	-2288.29	6.75433e+09	0	0        0   3.72886e+07      0      12.9716    17.5814    0
20.7055	112963331	0	199.413	0.0209206	0	0	0	0	0	0	0	0	0	0	-2286.5	1.22416e+10	0	0        0   6.75621e+07      0      17.5814    23.8296    0
28.0639	203939725	0	199.375	0.0155726	0	0	0	0	0	0	0	0	0	0	-2285.44	2.21149e+10	0	0        0   1.22e+08      0      23.8296    32.2982    0
38.0373	366274629	0	199.257	0.0116181	0	0	0	0	0	0	0	0	0	0	-2283.32	3.97506e+10	0	0        0   2.19173e+08      0      32.2982    43.7764    0
51.5551	653762967	0	199.175	0.00869813	0	0	0	0	0	0	0	0	0	0	-2281.49	7.10223e+10	0	0        0   3.91308e+08      0      43.7764    59.3338    0
69.8769	1156549198	0	199.169	0.00654271	0	0	0	0	0	0	0	0	0	0	-2279.49	1.25771e+11	0	0        0   6.92732e+08      0      59.3338    80.42    0
94.7099	2021853073	0	199.205	0.00494999	0	0	0	0	0	0	0	0	0	0	-2276.01	2.20039e+11	0	0        0   1.21296e+09      0      80.42    109    0
