# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	11.5788	1326.79	34.3999	20.2096	3.6446	1.78178	3.51831	0	0	0	0	0	0	-8402.09	138.008	0	11.5788        0   0      0      0.1    0.135538    0
0.159622	4601	8.22268	1007.42	21.6633	16.5031	2.48965	3.01112	2.45407	0	0	0	0	0	0	-6244.64	77.6962	0	8.22268        0   0      0      0.135538    0.183706    0
0.216349	6680	5.83066	749.258	13.7503	10.4347	1.63805	-0.298901	1.62816	0	0	0	0	0	0	-4580.22	44.6438	0	5.83066        0   0      0      0.183706    0.248992    0
0.293236	11083	4.01044	666.889	9.54824	8.43269	1.19132	-0.225499	1.15898	0	0	0	0	0	0	-4034.67	28.9979	0	4.01044        0   0      0      0.248992    0.33748    0
0.397447	16763	2.82775	522.773	6.32491	5.26222	0.801429	0.120211	0.79044	0	0	0	0	0	0	-3058.64	16.8636	0	2.82775        0   0      0      0.33748    0.457415    0
0.538693	22785	2.1483	339.28	3.97244	3.15913	0.521829	-0.867762	0.51538	0	0	0	0	0	0	-1824.07	8.98997	0	2.1483        0   0      0      0.457415    0.619972    0
0.730136	33596	1.59172	234.202	2.62024	1.85063	0.348712	-0.342824	0.34584	0	0	0	0	0	0	-1146.69	5.19489	0	1.59172        0   0      0      0.619972    0.8403    0
0.989614	52189	1.17493	168.777	1.78958	1.17961	0.238325	-0.0549277	0.239044	0	0	0	0	0	0	-710.981	3.22643	0	1.17493        0   0      0      0.8403    1.13893    0
1.34131	83314	0.881129	123.58	1.23894	0.619853	0.166137	0.129587	0.164927	0	0	0	0	0	0	-414.216	2.09311	0	0.881129        0   0      0      1.13893    1.54368    0
1.81798	139141	0.65642	96.9309	0.880253	0.461867	0.118104	-0.073221	0.11729	0	0	0	0	0	0	-234.151	1.43063	0	0.65642        0   0      0      1.54368    2.09228    0
2.46406	239863	0.485153	80.6149	0.63484	0.533241	0.0851388	0.00715529	0.0851308	0	0	0	0	0	0	-123.463	1.00979	0	0.485153        0   0      0      2.09228    2.83584    0
3.33975	410973	0.360572	63.4788	0.457488	0.429744	0.0612191	-0.0226273	0.0612164	0	0	0	0	0	0	-9.27049	0.714374	0	0.360572        0   0      0      2.83584    3.84365    0
4.52664	709497	0.268005	48.8201	0.33033	0.34719	0.0441795	0.002167	0.0441645	0	0	0	0	0	0	89.1504	0.507534	0	0.268005        0   0      0      3.84365    5.20962    0
6.13533	1239965	0.198629	38.3975	0.239853	0.268135	0.0320414	-0.0361912	0.0320993	0	0	0	0	0	0	160.187	0.365523	0	0.198629        0   0      0      5.20962    7.06103    0
8.31572	2168567	0.147784	28.7525	0.174518	0.224987	0.0233165	0.0597406	0.0233236	0	0	0	0	0	0	224.662	0.265485	0	0.147784        0   0      0      7.06103    9.5704    0
11.271	3811627	0.110079	21.0773	0.127583	0.168094	0.0170495	-0.013907	0.0170493	0	0	0	0	0	0	275.789	0.193361	0	0.110079        0   0      0      9.5704    12.9716    0
15.2765	6733618	0.082071	14.9883	0.0935842	0.160771	0.0124923	-0.00517728	0.0124906	0	0	0	0	0	0	316.522	0.142029	0	0.082071        0   0      0      12.9716    17.5814    0
20.7055	11931673	0.0612733	10.5182	0.0689128	0.133242	0.00919146	0.0105503	0.00919391	0	0	0	0	0	0	346.819	0.105122	0	0.0612733        0   0      0      17.5814    23.8296    0
28.0639	21182994	0.0458211	7.12321	0.0509645	0.0905361	0.00679245	0.0107824	0.00679174	0	0	0	0	0	0	369.999	0.0782382	0	0.0458211        0   0      0      23.8296    32.2982    0
38.0373	37524085	0.034349	4.53999	0.0378196	0.0834293	0.00503723	0.00791165	0.00503783	0	0	0	0	0	0	388.061	0.0586324	0	0.034349        0   0      0      32.2982    43.7764    0
51.5551	66273994	0.0258151	2.61111	0.0281929	0.0539124	0.00375113	0.00830065	0.00375397	0	0	0	0	0	0	401.5	0.0441361	0	0.0258151        0   0      0      43.7764    59.3338    0
69.8769	116616293	0.0194494	1.58321	0.0211495	0.0314536	0.00281336	-0.00510561	0.00281349	0	0	0	0	0	0	408.276	0.033464	0	0.0194494        0   0      0      59.3338    80.42    0
94.7099	203511188	0.0147186	1.02838	0.0159709	0.0229333	0.0021237	-0.00352767	0.00212402	0	0	0	0	0	0	411.853	0.0254939	0	0.0147186        0   0      0      80.42    109    0
