# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40721	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18602.9      0      0.1    0.135538    0
0.159622	74468	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34041.7      0      0.135538    0.183706    0
0.216349	135696	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62008.3      0      0.183706    0.248992    0
0.293236	247010	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113023      0      0.248992    0.33748    0
0.397447	450924	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206231      0      0.33748    0.457415    0
0.538693	824962	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377222      0      0.457415    0.619972    0
0.730136	1507279	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689441      0      0.619972    0.8403    0
0.989614	2757238	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.26161e+06      0      0.8403    1.13893    0
1.34131	5048851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31132e+06      0      1.13893    1.54368    0
1.81798	9216938	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.2201e+06      0      1.54368    2.09228    0
2.46406	16842264	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71486e+06      0      2.09228    2.83584    0
3.33975	30762464	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40975e+07      0      2.83584    3.84365    0
4.52664	56274820	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.57909e+07      0      3.84365    5.20962    0
6.13533	102905701	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.71705e+07      0      5.20962    7.06103    0
8.31572	187757272	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.60976e+07      0      7.06103    9.5704    0
11.271	341795031	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56801e+08      0      9.5704    12.9716    0
15.2765	621424257	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85185e+08      0      12.9716    17.5814    0
20.7055	1126151482	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.17048e+08      0      17.5814    23.8296    0
28.0639	2033153026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.33975e+08      0      23.8296    32.2982    0
38.0373	3653355157	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67925e+09      0      32.2982    43.7764    0
51.5551	6522276643	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.00029e+09      0      43.7764    59.3338    0
69.8769	11539914568	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.31402e+09      0      59.3338    80.42    0
94.7099	20179265915	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.31022e+09      0      80.42    109    0
