# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4056	0	199.916	3.32214	0.00763322	0.443972	-0.28944	0.448392	0	0	0	0	0	0	-278902	10.1908	0	0        0   3169.59      0      0.1    0.135538    0
0.159622	7515	0	202.308	2.46855	-0.106626	0.330469	0.269917	0.333322	0	0	0	0	0	0	-513833	7.46978	0	0        0   5877.06      0      0.135538    0.183706    0
0.216349	13592	0	200.832	1.8221	0.0795031	0.245343	-0.0383198	0.246057	0	0	0	0	0	0	-931130	5.55053	0	0        0   10627.7      0      0.183706    0.248992    0
0.293236	24536	0	199.083	1.3433	-0.00571516	0.180749	0.121588	0.180646	0	0	0	0	0	0	-1.68262e+06	4.06082	0	0        0   19192.7      0      0.248992    0.33748    0
0.397447	45108	0	200.434	0.997859	0.055804	0.134143	0.0510268	0.134802	0	0	0	0	0	0	-3.09079e+06	3.02496	0	0        0   35278.3      0      0.33748    0.457415    0
0.538693	82640	0	200.831	0.738787	-0.0611476	0.0993275	-0.173969	0.0988469	0	0	0	0	0	0	-5.66774e+06	2.24483	0	0        0   64635.3      0      0.457415    0.619972    0
0.730136	150899	0	200.623	0.546131	-0.0471456	0.0734472	0.071998	0.073413	0	0	0	0	0	0	-1.03443e+07	1.65721	0	0        0   118028      0      0.619972    0.8403    0
0.989614	277705	0	201.743	0.404951	-0.0385031	0.0543255	0.013218	0.0542566	0	0	0	0	0	0	-1.90483e+07	1.23285	0	0        0   217191      0      0.8403    1.13893    0
1.34131	504936	0	200.24	0.297973	0.0510222	0.04003	-0.0541267	0.0399551	0	0	0	0	0	0	-3.46322e+07	0.904711	0	0        0   394939      0      1.13893    1.54368    0
1.81798	923370	0	200.559	0.220719	0.0110834	0.0296359	0.0538469	0.0296412	0	0	0	0	0	0	-6.33202e+07	0.670291	0	0        0   722230      0      1.54368    2.09228    0
2.46406	1689195	0	200.641	0.163257	0.00425309	0.0219141	-0.0253176	0.0219474	0	0	0	0	0	0	-1.1585e+08	0.496039	0	0        0   1.32111e+06      0      2.09228    2.83584    0
3.33975	3087952	0	200.727	0.120803	-0.00176787	0.016222	-0.0112352	0.0162364	0	0	0	0	0	0	-2.11762e+08	0.367113	0	0        0   2.41516e+06      0      2.83584    3.84365    0
4.52664	5659308	0	201.054	0.0893956	0.00156998	0.0120058	-0.00102002	0.0119927	0	0	0	0	0	0	-3.88092e+08	0.272018	0	0        0   4.42609e+06      0      3.84365    5.20962    0
6.13533	10357591	0	201.173	0.0661205	0.0102188	0.00887582	-0.00116228	0.00887258	0	0	0	0	0	0	-7.1029e+08	0.20126	0	0        0   8.10053e+06      0      5.20962    7.06103    0
8.31572	18904042	0	201.132	0.0489366	0.0173386	0.00656575	0.00183035	0.006567	0	0	0	0	0	0	-1.29645e+09	0.149054	0	0        0   1.47838e+07      0      7.06103    9.5704    0
11.271	34446845	0	201.209	0.0362717	-0.000597207	0.00486738	-0.00588135	0.00486758	0	0	0	0	0	0	-2.36226e+09	0.110598	0	0        0   2.69378e+07      0      9.5704    12.9716    0
15.2765	62661790	0	201.2	0.0268953	0.00284303	0.00360882	0.00229848	0.00360886	0	0	0	0	0	0	-4.29698e+09	0.0820845	0	0        0   4.89996e+07      0      12.9716    17.5814    0
20.7055	113604043	0	201.137	0.0199719	0.00191079	0.00267954	0.00658507	0.00267965	0	0	0	0	0	0	-7.79001e+09	0.0610341	0	0        0   8.88266e+07      0      17.5814    23.8296    0
28.0639	205299257	0	201.153	0.014862	-0.00185294	0.0019937	0.0018359	0.00199411	0	0	0	0	0	0	-1.40769e+10	0.0455139	0	0        0   1.60505e+08      0      23.8296    32.2982    0
38.0373	368905574	0	200.945	0.011079	-0.000407893	0.00148599	0.000508838	0.00148609	0	0	0	0	0	0	-2.52925e+10	0.0340086	0	0        0   2.88371e+08      0      32.2982    43.7764    0
51.5551	658782407	0	200.727	0.00828454	-0.00299332	0.00111076	0.00764701	0.0011108	0	0	0	0	0	0	-4.51611e+10	0.0254923	0	0        0   5.1488e+08      0      43.7764    59.3338    0
69.8769	1166282337	0	200.543	0.00622314	0.00248497	0.000834146	0.0140099	0.000834207	0	0	0	0	0	0	-7.99402e+10	0.0191988	0	0        0   9.11359e+08      0      59.3338    80.42    0
94.7099	2041954974	0	200.496	0.00470426	0.00967683	0.000630339	0.0194285	0.000630422	0	0	0	0	0	0	-1.39937e+11	0.0145558	0	0        0   1.59554e+09      0      80.42    109    0
