# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3240	0	1526.94	33.9254	19.5158	3.60399	1.94075	3.47602	0	0	0	0	0	0	-221390	136.762	0	0        0   3330      0      0.1    0.135538    0
0.159622	4620	0	1209.3	21.3107	16.3413	2.46029	3.22439	2.42416	0	0	0	0	0	0	-316419	76.7699	0	0        0   4769      0      0.135538    0.183706    0
0.216349	6697	0	952.063	13.4687	10.4064	1.61623	-0.3567	1.60645	0	0	0	0	0	0	-459784	44.1309	0	0        0   6905      0      0.183706    0.248992    0
0.293236	11105	0	866.383	9.33249	8.28483	1.17567	-0.0684431	1.14293	0	0	0	0	0	0	-763739	28.5732	0	0        0   11447      0      0.248992    0.33748    0
0.397447	16797	0	721.809	6.13947	5.4196	0.787966	0.0480235	0.77669	0	0	0	0	0	0	-1.15391e+06	16.401	0	0        0   17316      0      0.33748    0.457415    0
0.538693	22860	0	538.772	3.8173	3.08723	0.510954	-1.05459	0.504503	0	0	0	0	0	0	-1.56684e+06	8.57799	0	0        0   23535      0      0.457415    0.619972    0
0.730136	33610	0	433.366	2.49095	1.83731	0.33991	-0.291539	0.336968	0	0	0	0	0	0	-2.30526e+06	4.88372	0	0        0   34484      0      0.619972    0.8403    0
0.989614	52335	0	370.574	1.6866	1.11681	0.231398	0.023056	0.232155	0	0	0	0	0	0	-3.58611e+06	2.90985	0	0        0   53613      0      0.8403    1.13893    0
1.34131	83501	0	323.409	1.15797	0.66966	0.160778	0.0477268	0.159555	0	0	0	0	0	0	-5.72651e+06	1.83737	0	0        0   85419      0      1.13893    1.54368    0
1.81798	139264	0	296.019	0.817876	0.461169	0.113983	-0.025085	0.113146	0	0	0	0	0	0	-9.55459e+06	1.24103	0	0        0   142281      0      1.54368    2.09228    0
2.46406	240494	0	280.219	0.587518	0.534559	0.0820212	-0.0152148	0.0820039	0	0	0	0	0	0	-1.64944e+07	0.848251	0	0        0   245710      0      2.09228    2.83584    0
3.33975	412316	0	263.596	0.421493	0.42715	0.0588469	-0.0418922	0.0588404	0	0	0	0	0	0	-2.82709e+07	0.586012	0	0        0   421344      0      2.83584    3.84365    0
4.52664	711508	0	249.235	0.303027	0.349672	0.0423822	0.0158348	0.0423705	0	0	0	0	0	0	-4.87888e+07	0.410865	0	0        0   727051      0      3.84365    5.20962    0
6.13533	1243440	0	238.676	0.219282	0.286691	0.0306886	-0.0281537	0.0307496	0	0	0	0	0	0	-8.52835e+07	0.291865	0	0        0   1.27036e+06      0      5.20962    7.06103    0
8.31572	2175440	0	229.086	0.158996	0.245174	0.0222978	0.0669016	0.0223049	0	0	0	0	0	0	-1.49156e+08	0.208632	0	0        0   2.22158e+06      0      7.06103    9.5704    0
11.271	3823587	0	221.471	0.115901	0.169677	0.0162831	-0.0211725	0.0162828	0	0	0	0	0	0	-2.6226e+08	0.150439	0	0        0   3.90489e+06      0      9.5704    12.9716    0
15.2765	6753443	0	215.366	0.0848038	0.164711	0.0119157	-0.00323592	0.0119139	0	0	0	0	0	0	-4.63135e+08	0.110023	0	0        0   6.89698e+06      0      12.9716    17.5814    0
20.7055	11965931	0	210.658	0.0623221	0.138387	0.00875809	0.0206843	0.00876063	0	0	0	0	0	0	-8.2059e+08	0.0812092	0	0        0   1.22163e+07      0      17.5814    23.8296    0
28.0639	21239382	0	207.164	0.0460171	0.0867915	0.00646662	0.0124369	0.00646575	0	0	0	0	0	0	-1.45647e+09	0.0604602	0	0        0   2.16827e+07      0      23.8296    32.2982    0
38.0373	37636837	0	204.318	0.0341049	0.0820519	0.00479237	0.00471805	0.00479296	0	0	0	0	0	0	-2.58026e+09	0.0452232	0	0        0   3.84191e+07      0      32.2982    43.7764    0
51.5551	66471509	0	202.096	0.0254003	0.0538064	0.0035671	0.0121595	0.00357006	0	0	0	0	0	0	-4.55621e+09	0.0341385	0	0        0   6.78564e+07      0      43.7764    59.3338    0
69.8769	116967365	0	200.937	0.0190517	0.0346439	0.00267574	0.00750755	0.00267586	0	0	0	0	0	0	-8.01676e+09	0.0259911	0	0        0   1.19401e+08      0      59.3338    80.42    0
94.7099	204041565	0	200.374	0.0143977	0.0309457	0.00202168	0.0130223	0.00202199	0	0	0	0	0	0	-1.39845e+10	0.0200139	0	0        0   2.08288e+08      0      80.42    109    0
