# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4094	0	201.388	3.51111	0	0	0	0	0	0	0	0	0	0	-2298.19	441790	0	0        0   2455.43      0      0.1    0.135538    0
0.159622	7434	0	197.826	2.56396	0	0	0	0	0	0	0	0	0	0	-2285.39	805098	0	0        0   4412.3      0      0.135538    0.183706    0
0.216349	13840	0	202.216	1.91754	0	0	0	0	0	0	0	0	0	0	-2334.72	1.49909e+06	0	0        0   8219.63      0      0.183706    0.248992    0
0.293236	24821	0	200.132	1.41734	0	0	0	0	0	0	0	0	0	0	-2299.71	2.68851e+06	0	0        0   14816.2      0      0.248992    0.33748    0
0.397447	45277	0	199.469	1.04595	0	0	0	0	0	0	0	0	0	0	-2295.73	4.89663e+06	0	0        0   26967.1      0      0.33748    0.457415    0
0.538693	82258	0	198.23	0.770996	0	0	0	0	0	0	0	0	0	0	-2282.31	8.91392e+06	0	0        0   49018.9      0      0.457415    0.619972    0
0.730136	151330	0	199.591	0.572333	0	0	0	0	0	0	0	0	0	0	-2297.03	1.63872e+07	0	0        0   90205.8      0      0.619972    0.8403    0
0.989614	278050	0	200.314	0.423644	0	0	0	0	0	0	0	0	0	0	-2305.77	3.00718e+07	0	0        0   165638      0      0.8403    1.13893    0
1.34131	507212	0	199.815	0.312944	0	0	0	0	0	0	0	0	0	0	-2296.45	5.48921e+07	0	0        0   302674      0      1.13893    1.54368    0
1.81798	923795	0	199.214	0.231093	0	0	0	0	0	0	0	0	0	0	-2290.17	9.99524e+07	0	0        0   551001      0      1.54368    2.09228    0
2.46406	1687085	0	199.103	0.170928	0	0	0	0	0	0	0	0	0	0	-2287.64	1.8251e+08	0	0        0   1.00674e+06      0      2.09228    2.83584    0
3.33975	3088025	0	199.406	0.126546	0	0	0	0	0	0	0	0	0	0	-2292.21	3.34274e+08	0	0        0   1.84246e+06      0      2.83584    3.84365    0
4.52664	5648087	0	199.445	0.093572	0	0	0	0	0	0	0	0	0	0	-2291.33	6.11265e+08	0	0        0   3.37141e+06      0      3.84365    5.20962    0
6.13533	10318035	0	199.243	0.0691603	0	0	0	0	0	0	0	0	0	0	-2288.8	1.11701e+09	0	0        0   6.16026e+06      0      5.20962    7.06103    0
8.31572	18833769	0	199.321	0.0512134	0	0	0	0	0	0	0	0	0	0	-2288.82	2.03895e+09	0	0        0   1.12482e+07      0      7.06103    9.5704    0
11.271	34292082	0	199.347	0.0379559	0	0	0	0	0	0	0	0	0	0	-2288.14	3.713e+09	0	0        0   2.04894e+07      0      9.5704    12.9716    0
15.2765	62377872	0	199.425	0.0281544	0	0	0	0	0	0	0	0	0	0	-2288.11	6.75433e+09	0	0        0   3.72838e+07      0      12.9716    17.5814    0
20.7055	113021699	0	199.342	0.0209086	0	0	0	0	0	0	0	0	0	0	-2286.51	1.22416e+10	0	0        0   6.75746e+07      0      17.5814    23.8296    0
28.0639	204137356	0	199.339	0.0155589	0	0	0	0	0	0	0	0	0	0	-2285.79	2.21149e+10	0	0        0   1.22083e+08      0      23.8296    32.2982    0
38.0373	366828494	0	199.236	0.0116021	0	0	0	0	0	0	0	0	0	0	-2283.8	3.97506e+10	0	0        0   2.19451e+08      0      32.2982    43.7764    0
51.5551	655308401	0	199.191	0.00867965	0	0	0	0	0	0	0	0	0	0	-2282.22	7.10223e+10	0	0        0   3.92173e+08      0      43.7764    59.3338    0
69.8769	1160211020	0	199.205	0.00652386	0	0	0	0	0	0	0	0	0	0	-2280.32	1.25771e+11	0	0        0   6.94868e+08      0      59.3338    80.42    0
94.7099	2027954196	0	199.201	0.00493593	0	0	0	0	0	0	0	0	0	0	-2276.55	2.20039e+11	0	0        0   1.21638e+09      0      80.42    109    0
