# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4044	0	200.537	3.34566	-0.0346284	0.446997	-0.313799	0.451361	0	0	0	0	0	0	-278063	10.4039	0	0        0   3158.03      0      0.1    0.135538    0
0.159622	7466	0	202.322	2.48623	-0.0740413	0.332865	0.240728	0.335693	0	0	0	0	0	0	-510331	7.72075	0	0        0   5835.43      0      0.135538    0.183706    0
0.216349	13529	0	201.238	1.83578	0.0787669	0.247134	-0.0392525	0.247849	0	0	0	0	0	0	-926964	5.69228	0	0        0   10571.9      0      0.183706    0.248992    0
0.293236	24424	0	199.518	1.35347	-0.0365937	0.182082	0.0925327	0.181971	0	0	0	0	0	0	-1.67508e+06	4.16836	0	0        0   19094.9      0      0.248992    0.33748    0
0.397447	44890	0	200.74	1.00498	0.0537379	0.135082	0.0861441	0.135745	0	0	0	0	0	0	-3.07579e+06	3.10663	0	0        0   35087.4      0      0.33748    0.457415    0
0.538693	82246	0	201.172	0.744158	-0.0423451	0.100033	-0.167707	0.0995503	0	0	0	0	0	0	-5.64047e+06	2.30555	0	0        0   64289.5      0      0.457415    0.619972    0
0.730136	150245	0	201.044	0.550094	-0.0426584	0.0739655	0.0800826	0.0739305	0	0	0	0	0	0	-1.0299e+07	1.69983	0	0        0   117449      0      0.619972    0.8403    0
0.989614	276379	0	202.101	0.407923	-0.0238709	0.0547142	0.0117614	0.0546448	0	0	0	0	0	0	-1.89578e+07	1.26545	0	0        0   216028      0      0.8403    1.13893    0
1.34131	502678	0	200.666	0.30019	0.059892	0.0403193	-0.0481164	0.040244	0	0	0	0	0	0	-3.44769e+07	0.928482	0	0        0   392942      0      1.13893    1.54368    0
1.81798	919095	0	200.949	0.222347	0.00930804	0.0298487	0.0473898	0.0298541	0	0	0	0	0	0	-6.30278e+07	0.687954	0	0        0   718465      0      1.54368    2.09228    0
2.46406	1681054	0	201.016	0.164482	0.00568886	0.0220744	-0.0242634	0.022108	0	0	0	0	0	0	-1.1529e+08	0.509613	0	0        0   1.31397e+06      0      2.09228    2.83584    0
3.33975	3072866	0	201.112	0.121722	-0.000866662	0.0163425	-0.0128425	0.0163569	0	0	0	0	0	0	-2.10729e+08	0.377239	0	0        0   2.40196e+06      0      2.83584    3.84365    0
4.52664	5631402	0	201.456	0.0900903	0.00185505	0.0120967	-1.74287e-05	0.0120835	0	0	0	0	0	0	-3.86173e+08	0.27965	0	0        0   4.40161e+06      0      3.84365    5.20962    0
6.13533	10304653	0	201.572	0.066645	0.00833008	0.00894447	-0.000530858	0.00894121	0	0	0	0	0	0	-7.06663e+08	0.207043	0	0        0   8.05428e+06      0      5.20962    7.06103    0
8.31572	18803028	0	201.533	0.0493373	0.017321	0.00661822	0.00262322	0.00661947	0	0	0	0	0	0	-1.28954e+09	0.1535	0	0        0   1.46958e+07      0      7.06103    9.5704    0
11.271	34257498	0	201.638	0.0365805	-0.000445471	0.00490778	-0.00642683	0.00490799	0	0	0	0	0	0	-2.34928e+09	0.114006	0	0        0   2.67729e+07      0      9.5704    12.9716    0
15.2765	62295180	0	201.632	0.0271349	0.00111988	0.00364019	0.000995229	0.00364024	0	0	0	0	0	0	-4.27189e+09	0.0847462	0	0        0   4.86814e+07      0      12.9716    17.5814    0
20.7055	112882739	0	201.573	0.020161	0.000947723	0.00270433	0.00354975	0.00270444	0	0	0	0	0	0	-7.74066e+09	0.0631565	0	0        0   8.8203e+07      0      17.5814    23.8296    0
28.0639	203865165	0	201.604	0.0150142	-0.00237455	0.00201366	0.000341192	0.00201408	0	0	0	0	0	0	-1.39788e+10	0.0472345	0	0        0   1.59269e+08      0      23.8296    32.2982    0
38.0373	365993888	0	201.417	0.0112046	-0.000409628	0.00150248	0.000148806	0.00150258	0	0	0	0	0	0	-2.50935e+10	0.0354406	0	0        0   2.85874e+08      0      32.2982    43.7764    0
51.5551	652684240	0	201.217	0.00839122	-0.00371524	0.0011248	0.00889066	0.00112484	0	0	0	0	0	0	-4.47445e+10	0.0267267	0	0        0   5.09695e+08      0      43.7764    59.3338    0
69.8769	1153244975	0	201.023	0.00631553	0.00112113	0.000846329	0.0151148	0.000846391	0	0	0	0	0	0	-7.90504e+10	0.0202919	0	0        0   9.00392e+08      0      59.3338    80.42    0
94.7099	2014889306	0	200.959	0.00478385	0.0090733	0.000640857	0.0215861	0.000640942	0	0	0	0	0	0	-1.38096e+11	0.0155117	0	0        0   1.57298e+09      0      80.42    109    0
