# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4102	0	202.021	3.51026	0	0	0	0	0	0	0	0	0	0	-2300.83	441790	0	0        0   2464.72      0      0.1    0.135538    0
0.159622	7469	0	198.946	2.56301	0	0	0	0	0	0	0	0	0	0	-2293.71	805098	0	0        0   4441.45      0      0.135538    0.183706    0
0.216349	13855	0	202.404	1.91606	0	0	0	0	0	0	0	0	0	0	-2334.7	1.49909e+06	0	0        0   8233.98      0      0.183706    0.248992    0
0.293236	24844	0	200.172	1.41551	0	0	0	0	0	0	0	0	0	0	-2298.39	2.68851e+06	0	0        0   14839.4      0      0.248992    0.33748    0
0.397447	45302	0	199.521	1.04468	0	0	0	0	0	0	0	0	0	0	-2294.1	4.89663e+06	0	0        0   27008.7      0      0.33748    0.457415    0
0.538693	82355	0	198.431	0.770114	0	0	0	0	0	0	0	0	0	0	-2282.12	8.91392e+06	0	0        0   49129      0      0.457415    0.619972    0
0.730136	151476	0	199.704	0.571604	0	0	0	0	0	0	0	0	0	0	-2296.26	1.63872e+07	0	0        0   90374.7      0      0.619972    0.8403    0
0.989614	278182	0	200.305	0.423054	0	0	0	0	0	0	0	0	0	0	-2303.76	3.00718e+07	0	0        0   165858      0      0.8403    1.13893    0
1.34131	507825	0	199.976	0.312551	0	0	0	0	0	0	0	0	0	0	-2296.2	5.48921e+07	0	0        0   303323      0      1.13893    1.54368    0
1.81798	924821	0	199.322	0.230764	0	0	0	0	0	0	0	0	0	0	-2289.37	9.99524e+07	0	0        0   552118      0      1.54368    2.09228    0
2.46406	1689473	0	199.271	0.170676	0	0	0	0	0	0	0	0	0	0	-2287.33	1.8251e+08	0	0        0   1.00915e+06      0      2.09228    2.83584    0
3.33975	3091772	0	199.512	0.126345	0	0	0	0	0	0	0	0	0	0	-2291.23	3.34274e+08	0	0        0   1.84646e+06      0      2.83584    3.84365    0
4.52664	5655304	0	199.544	0.0934123	0	0	0	0	0	0	0	0	0	0	-2290.22	6.11265e+08	0	0        0   3.37899e+06      0      3.84365    5.20962    0
6.13533	10331317	0	199.319	0.0690337	0	0	0	0	0	0	0	0	0	0	-2287.45	1.11701e+09	0	0        0   6.17414e+06      0      5.20962    7.06103    0
8.31572	18860902	0	199.4	0.0511103	0	0	0	0	0	0	0	0	0	0	-2287.36	2.03895e+09	0	0        0   1.12759e+07      0      7.06103    9.5704    0
11.271	34345881	0	199.42	0.037872	0	0	0	0	0	0	0	0	0	0	-2286.55	3.713e+09	0	0        0   2.05431e+07      0      9.5704    12.9716    0
15.2765	62483472	0	199.469	0.0280832	0	0	0	0	0	0	0	0	0	0	-2286.08	6.75433e+09	0	0        0   3.73873e+07      0      12.9716    17.5814    0
20.7055	113250281	0	199.39	0.0208478	0	0	0	0	0	0	0	0	0	0	-2284.33	1.22416e+10	0	0        0   6.77894e+07      0      17.5814    23.8296    0
28.0639	204605078	0	199.367	0.0155069	0	0	0	0	0	0	0	0	0	0	-2283.18	2.21149e+10	0	0        0   1.22512e+08      0      23.8296    32.2982    0
38.0373	367761699	0	199.246	0.0115583	0	0	0	0	0	0	0	0	0	0	-2280.71	3.97506e+10	0	0        0   2.20294e+08      0      32.2982    43.7764    0
51.5551	657101521	0	199.178	0.00864366	0	0	0	0	0	0	0	0	0	0	-2278.59	7.10223e+10	0	0        0   3.9378e+08      0      43.7764    59.3338    0
69.8769	1163856468	0	199.19	0.00649332	0	0	0	0	0	0	0	0	0	0	-2276.24	1.25771e+11	0	0        0   6.98081e+08      0      59.3338    80.42    0
94.7099	2036875633	0	199.21	0.004906	0	0	0	0	0	0	0	0	0	0	-2271.99	2.20039e+11	0	0        0   1.22387e+09      0      80.42    109    0
