# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4040	0	199.885	3.33585	-0.0171567	0.44578	-0.376613	0.450329	0	0	0	0	0	0	-277748	10.3955	0	0        0   3156.03      0      0.1    0.135538    0
0.159622	7484	0	202.189	2.4777	-0.107168	0.331749	0.229722	0.334586	0	0	0	0	0	0	-511649	7.61581	0	0        0   5851.55      0      0.135538    0.183706    0
0.216349	13530	0	200.634	1.82907	0.0860791	0.246314	-0.0447751	0.247001	0	0	0	0	0	0	-926802	5.66794	0	0        0   10576.4      0      0.183706    0.248992    0
0.293236	24420	0	198.915	1.3487	-0.020947	0.181485	0.102262	0.181388	0	0	0	0	0	0	-1.67451e+06	4.14869	0	0        0   19098      0      0.248992    0.33748    0
0.397447	44891	0	200.233	1.00181	0.0774903	0.134688	0.0747233	0.13535	0	0	0	0	0	0	-3.0753e+06	3.09344	0	0        0   35100.3      0      0.33748    0.457415    0
0.538693	82325	0	200.788	0.741638	-0.0683557	0.0997134	-0.177345	0.0992325	0	0	0	0	0	0	-5.64655e+06	2.28453	0	0        0   64372.7      0      0.457415    0.619972    0
0.730136	150341	0	200.638	0.548347	-0.0490786	0.0737449	0.0822985	0.0737105	0	0	0	0	0	0	-1.03059e+07	1.68747	0	0        0   117562      0      0.619972    0.8403    0
0.989614	276557	0	201.656	0.406542	-0.0271125	0.0545413	0.0182288	0.0544723	0	0	0	0	0	0	-1.89701e+07	1.25623	0	0        0   216240      0      0.8403    1.13893    0
1.34131	502917	0	200.168	0.299127	0.0533642	0.0401864	-0.0513515	0.0401113	0	0	0	0	0	0	-3.4495e+07	0.921441	0	0        0   393261      0      1.13893    1.54368    0
1.81798	919680	0	200.47	0.22155	0.00249343	0.0297486	0.0500482	0.0297541	0	0	0	0	0	0	-6.30649e+07	0.682828	0	0        0   719165      0      1.54368    2.09228    0
2.46406	1683102	0	200.603	0.163855	0.00167639	0.0219948	-0.0246294	0.0220282	0	0	0	0	0	0	-1.15431e+08	0.504555	0	0        0   1.31602e+06      0      2.09228    2.83584    0
3.33975	3076373	0	200.646	0.121234	-0.0016083	0.0162806	-0.00937397	0.016295	0	0	0	0	0	0	-2.10966e+08	0.373537	0	0        0   2.40551e+06      0      2.83584    3.84365    0
4.52664	5638712	0	201.02	0.089728	0.00045585	0.0120506	-0.00140707	0.0120375	0	0	0	0	0	0	-3.86677e+08	0.276736	0	0        0   4.40886e+06      0      3.84365    5.20962    0
6.13533	10317651	0	201.115	0.0663719	0.0121139	0.00890982	-0.000691294	0.00890657	0	0	0	0	0	0	-7.07555e+08	0.20489	0	0        0   8.06731e+06      0      5.20962    7.06103    0
8.31572	18831646	0	201.095	0.0491271	0.015997	0.00659143	0.00248288	0.00659268	0	0	0	0	0	0	-1.29149e+09	0.151755	0	0        0   1.47235e+07      0      7.06103    9.5704    0
11.271	34315643	0	201.189	0.0364155	0.00135219	0.00488672	-0.00570402	0.00488692	0	0	0	0	0	0	-2.35326e+09	0.112605	0	0        0   2.68285e+07      0      9.5704    12.9716    0
15.2765	62416014	0	201.185	0.0270057	0.00276919	0.00362366	0.00181985	0.00362371	0	0	0	0	0	0	-4.28012e+09	0.083618	0	0        0   4.87952e+07      0      12.9716    17.5814    0
20.7055	113151220	0	201.142	0.0200574	0.00260047	0.002691	0.00555089	0.00269111	0	0	0	0	0	0	-7.75893e+09	0.0622033	0	0        0   8.84501e+07      0      17.5814    23.8296    0
28.0639	204473474	0	201.188	0.0149287	-0.00178049	0.0020026	0.000634072	0.00200302	0	0	0	0	0	0	-1.40203e+10	0.046401	0	0        0   1.59818e+08      0      23.8296    32.2982    0
38.0373	367403525	0	201.017	0.0111316	0.000570394	0.00149298	-0.000165106	0.00149308	0	0	0	0	0	0	-2.51897e+10	0.034687	0	0        0   2.87123e+08      0      32.2982    43.7764    0
51.5551	655929839	0	200.814	0.00832652	-0.00185645	0.00111634	0.00780373	0.00111638	0	0	0	0	0	0	-4.4966e+10	0.0260311	0	0        0   5.12526e+08      0      43.7764    59.3338    0
69.8769	1160619962	0	200.611	0.0062571	0.00527492	0.00083867	0.013737	0.000838731	0	0	0	0	0	0	-7.9554e+10	0.0196428	0	0        0   9.06748e+08      0      59.3338    80.42    0
94.7099	2031074152	0	200.527	0.00473105	0.0120428	0.000633919	0.0179299	0.000634003	0	0	0	0	0	0	-1.392e+11	0.0149126	0	0        0   1.58677e+09      0      80.42    109    0
