# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3240	11.6116	1325.6	34.2664	19.5036	3.63128	2.33188	3.50487	0	0	0	0	0	0	-8389.99	137.142	0	11.6116        0   0      0      0.1    0.135538    0
0.159622	4620	8.22116	1008.83	21.6046	16.4378	2.48243	2.97713	2.44702	0	0	0	0	0	0	-6252.52	77.1346	0	8.22116        0   0      0      0.135538    0.183706    0
0.216349	6697	5.84655	749.046	13.7249	10.3292	1.63479	-0.327144	1.62524	0	0	0	0	0	0	-4578.3	44.4808	0	5.84655        0   0      0      0.183706    0.248992    0
0.293236	11105	3.99693	667.36	9.53382	8.31048	1.18953	-0.165043	1.15717	0	0	0	0	0	0	-4036.77	28.8658	0	3.99693        0   0      0      0.248992    0.33748    0
0.397447	16797	2.82086	522.035	6.30665	5.37109	0.799329	-0.0128999	0.788328	0	0	0	0	0	0	-3054.15	16.6805	0	2.82086        0   0      0      0.33748    0.457415    0
0.538693	22860	2.14709	339.628	3.96327	3.14263	0.520542	-0.874483	0.514119	0	0	0	0	0	0	-1825.3	8.86888	0	2.14709        0   0      0      0.457415    0.619972    0
0.730136	33610	1.59215	233.221	2.61304	1.87386	0.347774	-0.355404	0.344891	0	0	0	0	0	0	-1138.29	5.15977	0	1.59215        0   0      0      0.619972    0.8403    0
0.989614	52335	1.17443	168.78	1.78507	1.15099	0.237704	0.00697406	0.238425	0	0	0	0	0	0	-709.596	3.1629	0	1.17443        0   0      0      0.8403    1.13893    0
1.34131	83501	0.880062	123.41	1.23564	0.616834	0.165699	0.0985454	0.164493	0	0	0	0	0	0	-411.598	2.04984	0	0.880062        0   0      0      1.13893    1.54368    0
1.81798	139264	0.656181	96.3215	0.877843	0.449736	0.117782	-0.0752519	0.116973	0	0	0	0	0	0	-229.266	1.41228	0	0.656181        0   0      0      1.54368    2.09228    0
2.46406	240494	0.484465	80.5265	0.633091	0.531846	0.0849053	0.00926249	0.0848973	0	0	0	0	0	0	-121.301	0.983955	0	0.484465        0   0      0      2.09228    2.83584    0
3.33975	412316	0.360024	63.5965	0.45621	0.42818	0.0610473	-0.0321831	0.0610449	0	0	0	0	0	0	-8.53372	0.692627	0	0.360024        0   0      0      2.83584    3.84365    0
4.52664	711508	0.267609	48.8557	0.329391	0.346659	0.0440541	0.0168588	0.0440392	0	0	0	0	0	0	90.7351	0.493559	0	0.267609        0   0      0      3.84365    5.20962    0
6.13533	1243440	0.198346	38.3951	0.239164	0.276666	0.0319495	-0.0281831	0.0320073	0	0	0	0	0	0	161.899	0.35517	0	0.198346        0   0      0      5.20962    7.06103    0
8.31572	2175440	0.147544	28.7783	0.173998	0.228178	0.0232469	0.0655162	0.023254	0	0	0	0	0	0	226.021	0.256902	0	0.147544        0   0      0      7.06103    9.5704    0
11.271	3823587	0.109908	21.075	0.127189	0.16987	0.0169969	-0.0157169	0.0169967	0	0	0	0	0	0	277.423	0.187091	0	0.109908        0   0      0      9.5704    12.9716    0
15.2765	6753443	0.081946	14.9562	0.0932788	0.16177	0.0124517	-0.0050749	0.01245	0	0	0	0	0	0	318.495	0.137568	0	0.081946        0   0      0      12.9716    17.5814    0
20.7055	11965931	0.0611823	10.4486	0.068676	0.135884	0.00916	0.0158739	0.00916245	0	0	0	0	0	0	349.148	0.101829	0	0.0611823        0   0      0      17.5814    23.8296    0
28.0639	21239382	0.0457563	6.98492	0.0507798	0.0876503	0.00676794	0.0125878	0.00676724	0	0	0	0	0	0	372.964	0.0758705	0	0.0457563        0   0      0      23.8296    32.2982    0
38.0373	37636837	0.034295	4.45357	0.037677	0.0808703	0.00501832	0.00728955	0.00501891	0	0	0	0	0	0	390.9	0.056744	0	0.034295        0   0      0      32.2982    43.7764    0
51.5551	66471509	0.0257749	2.50097	0.0280851	0.0548735	0.00373685	0.00617983	0.00373969	0	0	0	0	0	0	404.616	0.0427536	0	0.0257749        0   0      0      43.7764    59.3338    0
69.8769	116967365	0.019419	1.49812	0.0210755	0.0307137	0.00280355	-0.00601204	0.00280368	0	0	0	0	0	0	411.223	0.0324579	0	0.019419        0   0      0      59.3338    80.42    0
94.7099	204041565	0.0146989	1.0042	0.0159314	0.0216084	0.00211845	-0.00549483	0.00211876	0	0	0	0	0	0	414.152	0.0248929	0	0.0146989        0   0      0      80.42    109    0
