# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3222	11.6317	1324.77	34.4578	19.7342	3.64897	1.84452	3.52239	0	0	0	0	0	0	-8380.95	138.59	0	11.6317        0   0      0      0.1    0.135538    0
0.159622	4603	8.27241	1008.89	21.695	16.6959	2.49325	2.57386	2.45746	0	0	0	0	0	0	-6262.32	77.7953	0	8.27241        0   0      0      0.135538    0.183706    0
0.216349	6670	5.85911	749.718	13.7851	10.3549	1.6417	-0.42281	1.63188	0	0	0	0	0	0	-4583.41	44.9299	0	5.85911        0   0      0      0.183706    0.248992    0
0.293236	11058	4.00842	667.497	9.58429	8.28786	1.19554	-0.153585	1.16301	0	0	0	0	0	0	-4040.96	29.2437	0	4.00842        0   0      0      0.248992    0.33748    0
0.397447	16716	2.82397	522.492	6.34249	5.23265	0.803828	-0.0884258	0.792749	0	0	0	0	0	0	-3056.62	16.9954	0	2.82397        0   0      0      0.33748    0.457415    0
0.538693	22768	2.14954	339.815	3.98173	3.25982	0.523	-0.852124	0.516559	0	0	0	0	0	0	-1827.3	9.04493	0	2.14954        0   0      0      0.457415    0.619972    0
0.730136	33537	1.59335	234.373	2.62826	1.89041	0.349723	-0.347861	0.346832	0	0	0	0	0	0	-1146.66	5.25894	0	1.59335        0   0      0      0.619972    0.8403    0
0.989614	52116	1.17673	168.817	1.79481	1.15434	0.23899	-0.0423073	0.239717	0	0	0	0	0	0	-711.573	3.26312	0	1.17673        0   0      0      0.8403    1.13893    0
1.34131	83221	0.881314	123.765	1.24234	0.633002	0.166586	0.0940858	0.165374	0	0	0	0	0	0	-415.164	2.11415	0	0.881314        0   0      0      1.13893    1.54368    0
1.81798	138796	0.657366	96.6237	0.882663	0.463047	0.118423	-0.106252	0.117609	0	0	0	0	0	0	-232.256	1.45986	0	0.657366        0   0      0      1.54368    2.09228    0
2.46406	239584	0.485461	80.6635	0.6366	0.510851	0.0853722	0.0106331	0.0853635	0	0	0	0	0	0	-123.393	1.02193	0	0.485461        0   0      0      2.09228    2.83584    0
3.33975	410552	0.360737	63.5706	0.458794	0.446176	0.0613909	-0.0119222	0.0613886	0	0	0	0	0	0	-9.42658	0.723259	0	0.360737        0   0      0      2.83584    3.84365    0
4.52664	708631	0.268143	48.9247	0.331314	0.341647	0.0443096	0.003321	0.0442945	0	0	0	0	0	0	89.3784	0.515439	0	0.268143        0   0      0      3.84365    5.20962    0
6.13533	1238133	0.198759	38.4193	0.240606	0.270397	0.0321409	-0.0317708	0.0321989	0	0	0	0	0	0	160.579	0.371758	0	0.198759        0   0      0      5.20962    7.06103    0
8.31572	2165195	0.147895	28.7479	0.175078	0.224361	0.0233904	0.0646887	0.0233975	0	0	0	0	0	0	225.224	0.270141	0	0.147895        0   0      0      7.06103    9.5704    0
11.271	3804029	0.110197	21.0038	0.128022	0.168493	0.0171076	-0.0127861	0.0171073	0	0	0	0	0	0	276.855	0.197589	0	0.110197        0   0      0      9.5704    12.9716    0
15.2765	6717324	0.0821722	14.8974	0.0939263	0.160295	0.0125377	-0.00549271	0.0125359	0	0	0	0	0	0	317.797	0.145597	0	0.0821722        0   0      0      12.9716    17.5814    0
20.7055	11902286	0.0613499	10.4455	0.0691918	0.133443	0.00922838	0.0152227	0.00923085	0	0	0	0	0	0	347.965	0.107872	0	0.0613499        0   0      0      17.5814    23.8296    0
28.0639	21126081	0.0458822	7.05075	0.0511994	0.0900907	0.00682349	0.0135073	0.00682279	0	0	0	0	0	0	371.073	0.0804642	0	0.0458822        0   0      0      23.8296    32.2982    0
38.0373	37419696	0.0343979	4.56066	0.0380237	0.0824455	0.00506418	0.00894425	0.00506478	0	0	0	0	0	0	388.45	0.0604232	0	0.0343979        0   0      0      32.2982    43.7764    0
51.5551	66026010	0.0258646	2.63608	0.0283771	0.0539308	0.00377545	0.00724248	0.00377832	0	0	0	0	0	0	401.891	0.0458829	0	0.0258646        0   0      0      43.7764    59.3338    0
69.8769	116054421	0.0194976	1.65825	0.0213223	0.0304526	0.0028362	-0.00383224	0.00283632	0	0	0	0	0	0	408.206	0.0351615	0	0.0194976        0   0      0      59.3338    80.42    0
94.7099	202136918	0.0147696	1.10839	0.0161379	0.0223338	0.00214576	-0.00436798	0.00214609	0	0	0	0	0	0	411.321	0.0272257	0	0.0147696        0   0      0      80.42    109    0
