# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4085	0	200.288	3.30716	0.0105664	0.44189	-0.357705	0.446324	0	0	0	0	0	0	-280889	9.89784	0	0        0   3190.62      0      0.1    0.135538    0
0.159622	7553	0	202.363	2.45761	-0.0881238	0.328979	0.275889	0.33183	0	0	0	0	0	0	-516349	7.30338	0	0        0   5904.63      0      0.135538    0.183706    0
0.216349	13676	0	201.102	1.81434	0.0743942	0.24427	-0.0332217	0.244968	0	0	0	0	0	0	-936974	5.40279	0	0        0   10688.8      0      0.183706    0.248992    0
0.293236	24654	0	199.111	1.33761	-0.0282444	0.179976	0.091042	0.17988	0	0	0	0	0	0	-1.69073e+06	3.97131	0	0        0   19277.7      0      0.248992    0.33748    0
0.397447	45350	0	200.523	0.99341	0.0591698	0.133539	0.0757062	0.134197	0	0	0	0	0	0	-3.10721e+06	2.95308	0	0        0   35453      0      0.33748    0.457415    0
0.538693	83090	0	200.934	0.735512	-0.0549303	0.0988824	-0.174151	0.0984047	0	0	0	0	0	0	-5.69883e+06	2.19013	0	0        0   64960.2      0      0.457415    0.619972    0
0.730136	151718	0	200.72	0.543705	-0.0417614	0.0731179	0.0704092	0.0730836	0	0	0	0	0	0	-1.04002e+07	1.61768	0	0        0   118620      0      0.619972    0.8403    0
0.989614	279230	0	201.867	0.403177	-0.0345455	0.0540841	0.0162192	0.0540156	0	0	0	0	0	0	-1.91529e+07	1.20308	0	0        0   218294      0      0.8403    1.13893    0
1.34131	507712	0	200.365	0.296675	0.0560837	0.039853	-0.0486105	0.0397786	0	0	0	0	0	0	-3.48232e+07	0.882723	0	0        0   396943      0      1.13893    1.54368    0
1.81798	928473	0	200.688	0.219753	0.0073213	0.0295042	0.0527899	0.0295096	0	0	0	0	0	0	-6.36698e+07	0.654015	0	0        0   725919      0      1.54368    2.09228    0
2.46406	1698341	0	200.741	0.162534	0.00309074	0.021816	-0.0247512	0.0218492	0	0	0	0	0	0	-1.16478e+08	0.484085	0	0        0   1.32771e+06      0      2.09228    2.83584    0
3.33975	3104724	0	200.825	0.120264	-0.00134241	0.0161489	-0.00933879	0.0161632	0	0	0	0	0	0	-2.12914e+08	0.358236	0	0        0   2.42728e+06      0      2.83584    3.84365    0
4.52664	5691075	0	201.181	0.088996	0.00296366	0.0119514	-0.000645966	0.0119384	0	0	0	0	0	0	-3.90269e+08	0.265321	0	0        0   4.44905e+06      0      3.84365    5.20962    0
6.13533	10415047	0	201.275	0.0658201	0.0107904	0.00883505	-0.00135837	0.00883182	0	0	0	0	0	0	-7.14231e+08	0.196317	0	0        0   8.14205e+06      0      5.20962    7.06103    0
8.31572	19010475	0	201.236	0.0487111	0.0177927	0.00653516	0.00221628	0.0065364	0	0	0	0	0	0	-1.30376e+09	0.145342	0	0        0   1.48607e+07      0      7.06103    9.5704    0
11.271	34646373	0	201.323	0.0361009	0.0003598	0.00484418	-0.00541309	0.00484438	0	0	0	0	0	0	-2.37596e+09	0.107774	0	0        0   2.70821e+07      0      9.5704    12.9716    0
15.2765	63033220	0	201.307	0.0267644	0.00276638	0.00359107	0.00213969	0.00359112	0	0	0	0	0	0	-4.32247e+09	0.0799373	0	0        0   4.92681e+07      0      12.9716    17.5814    0
20.7055	114301994	0	201.241	0.0198704	0.00239025	0.00266578	0.00556406	0.00266589	0	0	0	0	0	0	-7.83794e+09	0.0593773	0	0        0   8.9331e+07      0      17.5814    23.8296    0
28.0639	206641684	0	201.273	0.0147823	-0.00133562	0.00198289	0.0011071	0.0019833	0	0	0	0	0	0	-1.41692e+10	0.0442061	0	0        0   1.61476e+08      0      23.8296    32.2982    0
38.0373	371531879	0	201.102	0.0110158	-5.21861e-05	0.00147739	-0.000216615	0.00147749	0	0	0	0	0	0	-2.54731e+10	0.0329543	0	0        0   2.90277e+08      0      32.2982    43.7764    0
51.5551	663906514	0	200.927	0.00823389	-0.00280079	0.00110386	0.00804444	0.0011039	0	0	0	0	0	0	-4.55136e+10	0.0246364	0	0        0   5.18615e+08      0      43.7764    59.3338    0
69.8769	1176182644	0	200.777	0.00618191	0.00318384	0.000828525	0.0145212	0.000828585	0	0	0	0	0	0	-8.06226e+10	0.0184974	0	0        0   9.18618e+08      0      59.3338    80.42    0
94.7099	2060763249	0	200.723	0.00466951	0.00999456	0.000625613	0.0203095	0.000625696	0	0	0	0	0	0	-1.41239e+11	0.0139725	0	0        0   1.60942e+09      0      80.42    109    0
