# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4049	0	200.674	3.34448	0.0554928	0.4468	-0.37567	0.451193	0	0	0	0	0	0	-278407	10.3661	0	0        0   3161.78      0      0.1    0.135538    0
0.159622	7455	0	201.903	2.48464	-0.0947943	0.332656	0.306743	0.335524	0	0	0	0	0	0	-509601	7.74475	0	0        0   5826.06      0      0.135538    0.183706    0
0.216349	13504	0	200.701	1.83405	0.11466	0.246964	-0.00175244	0.247679	0	0	0	0	0	0	-925115	5.71984	0	0        0   10550.9      0      0.183706    0.248992    0
0.293236	24364	0	198.888	1.35229	0.0063747	0.181971	0.0906426	0.181876	0	0	0	0	0	0	-1.6709e+06	4.19355	0	0        0   19045.3      0      0.248992    0.33748    0
0.397447	44836	0	200.374	1.00427	0.067919	0.135009	0.0312717	0.135675	0	0	0	0	0	0	-3.07226e+06	3.11238	0	0        0   35041.1      0      0.33748    0.457415    0
0.538693	82074	0	200.639	0.743653	-0.0367112	0.0999921	-0.172039	0.099508	0	0	0	0	0	0	-5.62893e+06	2.31664	0	0        0   64146      0      0.457415    0.619972    0
0.730136	149915	0	200.485	0.549701	-0.047403	0.0739327	0.0717896	0.0738978	0	0	0	0	0	0	-1.02767e+07	1.70871	0	0        0   117175      0      0.619972    0.8403    0
0.989614	275890	0	201.666	0.407739	-0.0341591	0.0547016	0.0133743	0.0546322	0	0	0	0	0	0	-1.89238e+07	1.27145	0	0        0   215617      0      0.8403    1.13893    0
1.34131	501397	0	200.028	0.299954	0.0433769	0.0403005	-0.0468631	0.0402251	0	0	0	0	0	0	-3.43904e+07	0.934062	0	0        0   391882      0      1.13893    1.54368    0
1.81798	917203	0	200.417	0.222189	0.00289203	0.0298353	0.0560244	0.0298407	0	0	0	0	0	0	-6.28971e+07	0.691405	0	0        0   716886      0      1.54368    2.09228    0
2.46406	1677517	0	200.454	0.164346	0.00137945	0.0220622	-0.0213941	0.0220958	0	0	0	0	0	0	-1.15048e+08	0.512063	0	0        0   1.31102e+06      0      2.09228    2.83584    0
3.33975	3066567	0	200.543	0.121611	-0.0011669	0.0163321	-0.00960496	0.0163465	0	0	0	0	0	0	-2.10295e+08	0.378972	0	0        0   2.3967e+06      0      2.83584    3.84365    0
4.52664	5621113	0	200.916	0.0900013	0.0019535	0.012088	0.00135052	0.0120748	0	0	0	0	0	0	-3.85471e+08	0.280679	0	0        0   4.39297e+06      0      3.84365    5.20962    0
6.13533	10284413	0	200.987	0.0665728	0.0100972	0.00893736	-0.00189828	0.0089341	0	0	0	0	0	0	-7.05276e+08	0.207871	0	0        0   8.03733e+06      0      5.20962    7.06103    0
8.31572	18769163	0	200.953	0.0492772	0.0174914	0.00661203	0.00140016	0.00661329	0	0	0	0	0	0	-1.28721e+09	0.15401	0	0        0   1.46673e+07      0      7.06103    9.5704    0
11.271	34197249	0	201.028	0.0365285	-1.38496e-05	0.00490227	-0.00485892	0.00490247	0	0	0	0	0	0	-2.34514e+09	0.114328	0	0        0   2.67221e+07      0      9.5704    12.9716    0
15.2765	62197476	0	201.015	0.0270901	0.00359781	0.00363529	0.00201229	0.00363533	0	0	0	0	0	0	-4.26513e+09	0.0849114	0	0        0   4.85982e+07      0      12.9716    17.5814    0
20.7055	112739961	0	200.946	0.0201204	0.00249624	0.00269971	0.00680298	0.00269982	0	0	0	0	0	0	-7.73073e+09	0.0631871	0	0        0   8.8079e+07      0      17.5814    23.8296    0
28.0639	203700680	0	200.97	0.0149764	-0.00216288	0.00200922	0.00312558	0.00200964	0	0	0	0	0	0	-1.39672e+10	0.0471584	0	0        0   1.59119e+08      0      23.8296    32.2982    0
38.0373	365944400	0	200.768	0.0111679	-0.000909536	0.00149804	0.00205396	0.00149814	0	0	0	0	0	0	-2.50895e+10	0.0352742	0	0        0   2.858e+08      0      32.2982    43.7764    0
51.5551	653246181	0	200.556	0.00835469	-0.00344845	0.00112026	0.00946527	0.0011203	0	0	0	0	0	0	-4.47822e+10	0.0264813	0	0        0   5.10077e+08      0      43.7764    59.3338    0
69.8769	1155795219	0	200.361	0.00627936	0.00155277	0.000841756	0.0155107	0.000841818	0	0	0	0	0	0	-7.92237e+10	0.0199894	0	0        0   9.023e+08      0      59.3338    80.42    0
94.7099	2022537761	0	200.277	0.00474832	0.00637351	0.000636311	0.0204462	0.000636396	0	0	0	0	0	0	-1.38612e+11	0.01518	0	0        0   1.57884e+09      0      80.42    109    0
