# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18564.6      0      0.1    0.135538    0
0.159622	74467	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   33964.3      0      0.135538    0.183706    0
0.216349	135735	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   61892.6      0      0.183706    0.248992    0
0.293236	246974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112757      0      0.248992    0.33748    0
0.397447	450890	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   205759      0      0.33748    0.457415    0
0.538693	824851	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   376334      0      0.457415    0.619972    0
0.730136	1507121	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   687827      0      0.619972    0.8403    0
0.989614	2757061	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25873e+06      0      0.8403    1.13893    0
1.34131	5048256	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.30589e+06      0      1.13893    1.54368    0
1.81798	9215693	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.21001e+06      0      1.54368    2.09228    0
2.46406	16841513	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.69713e+06      0      2.09228    2.83584    0
3.33975	30757879	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.40632e+07      0      2.83584    3.84365    0
4.52664	56263074	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.5726e+07      0      3.84365    5.20962    0
6.13533	102873497	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.70451e+07      0      5.20962    7.06103    0
8.31572	187666953	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.58491e+07      0      7.06103    9.5704    0
11.271	341562731	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56305e+08      0      9.5704    12.9716    0
15.2765	620867112	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.84197e+08      0      12.9716    17.5814    0
20.7055	1124757006	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.15013e+08      0      17.5814    23.8296    0
28.0639	2029723094	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.29721e+08      0      23.8296    32.2982    0
38.0373	3644909935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.67016e+09      0      32.2982    43.7764    0
51.5551	6501726353	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.98062e+09      0      43.7764    59.3338    0
69.8769	11491960429	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.27185e+09      0      59.3338    80.42    0
94.7099	20068816720	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.2196e+09      0      80.42    109    0
