# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3248	11.5771	1336.93	34.523	19.7598	3.64792	2.27303	3.52191	0	0	0	0	0	0	-8467.44	138.386	0	11.5771        0   0      0      0.1    0.135538    0
0.159622	4592	8.28608	1004.14	21.6178	15.9596	2.48782	3.34332	2.45164	0	0	0	0	0	0	-6219.83	77.5026	0	8.28608        0   0      0      0.135538    0.183706    0
0.216349	6670	5.83743	748.911	13.7833	9.99454	1.64211	-0.0640638	1.63182	0	0	0	0	0	0	-4584.24	44.9426	0	5.83743        0   0      0      0.183706    0.248992    0
0.293236	11027	4.02515	665.112	9.57569	8.53651	1.19479	0.0820408	1.16224	0	0	0	0	0	0	-4019.91	29.3529	0	4.02515        0   0      0      0.248992    0.33748    0
0.397447	16701	2.82982	521.733	6.33496	5.15987	0.803	0.080499	0.791891	0	0	0	0	0	0	-3050.49	17.0043	0	2.82982        0   0      0      0.33748    0.457415    0
0.538693	22696	2.15127	338.256	3.9799	3.12791	0.522896	-0.791735	0.51645	0	0	0	0	0	0	-1818.3	9.11792	0	2.15127        0   0      0      0.457415    0.619972    0
0.730136	33420	1.59486	232.573	2.62423	1.89408	0.349325	-0.407373	0.346432	0	0	0	0	0	0	-1136.99	5.31022	0	1.59486        0   0      0      0.619972    0.8403    0
0.989614	52000	1.17713	168.041	1.79307	1.19526	0.238793	-0.0605658	0.23952	0	0	0	0	0	0	-705.715	3.29916	0	1.17713        0   0      0      0.8403    1.13893    0
1.34131	82951	0.882573	122.892	1.24124	0.617458	0.166461	0.119232	0.16525	0	0	0	0	0	0	-408.896	2.1515	0	0.882573        0   0      0      1.13893    1.54368    0
1.81798	138562	0.657515	96.1278	0.881858	0.452587	0.118325	-0.0742176	0.117512	0	0	0	0	0	0	-228.857	1.47412	0	0.657515        0   0      0      1.54368    2.09228    0
2.46406	238927	0.48585	80.0037	0.636084	0.510731	0.0853105	0.0100971	0.085302	0	0	0	0	0	0	-119.161	1.03888	0	0.48585        0   0      0      2.09228    2.83584    0
3.33975	409898	0.361063	63.2882	0.45838	0.439108	0.061339	-0.014728	0.0613364	0	0	0	0	0	0	-7.47661	0.730304	0	0.361063        0   0      0      2.83584    3.84365    0
4.52664	707501	0.268385	48.6529	0.330977	0.3473	0.0442666	0.00021925	0.0442516	0	0	0	0	0	0	91.4404	0.520986	0	0.268385        0   0      0      3.84365    5.20962    0
6.13533	1237253	0.198865	38.3382	0.240331	0.274689	0.0321053	-0.032823	0.0321633	0	0	0	0	0	0	161.437	0.373254	0	0.198865        0   0      0      5.20962    7.06103    0
8.31572	2164803	0.147922	28.7649	0.174858	0.229145	0.0233618	0.0601888	0.023369	0	0	0	0	0	0	225.252	0.269993	0	0.147922        0   0      0      7.06103    9.5704    0
11.271	3802915	0.110211	20.9346	0.127829	0.163683	0.0170824	-0.0152816	0.0170821	0	0	0	0	0	0	277.506	0.197493	0	0.110211        0   0      0      9.5704    12.9716    0
15.2765	6718742	0.0821603	14.8433	0.0937606	0.154856	0.0125159	-0.00781899	0.0125142	0	0	0	0	0	0	318.177	0.144855	0	0.0821603        0   0      0      12.9716    17.5814    0
20.7055	11910739	0.061326	10.4205	0.0690382	0.133459	0.00920817	0.0109401	0.00921063	0	0	0	0	0	0	348.288	0.106858	0	0.061326        0   0      0      17.5814    23.8296    0
28.0639	21146734	0.045858	6.97172	0.0510529	0.086729	0.0068042	0.0116269	0.00680349	0	0	0	0	0	0	371.84	0.0794405	0	0.045858        0   0      0      23.8296    32.2982    0
38.0373	37488152	0.0343649	4.4739	0.0378807	0.0776379	0.00504531	0.00693571	0.0050459	0	0	0	0	0	0	389.245	0.0591727	0	0.0343649        0   0      0      32.2982    43.7764    0
51.5551	66269070	0.0258165	2.63789	0.0282337	0.0501197	0.00375648	0.00732737	0.00375933	0	0	0	0	0	0	402.03	0.0442795	0	0.0258165        0   0      0      43.7764    59.3338    0
69.8769	116658053	0.0194463	1.60603	0.0211762	0.0286217	0.00281685	-0.00352002	0.00281698	0	0	0	0	0	0	408.728	0.0334687	0	0.0194463        0   0      0      59.3338    80.42    0
94.7099	203828799	0.0147077	1.06768	0.0159854	0.0215922	0.00212554	-0.0038093	0.00212586	0	0	0	0	0	0	411.893	0.0252471	0	0.0147077        0   0      0      80.42    109    0
