# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4077	0	200.819	3.51326	0	0	0	0	0	0	0	0	0	0	-2289.62	441790	0	0        0   2446.7      0      0.1    0.135538    0
0.159622	7435	0	198.109	2.56631	0	0	0	0	0	0	0	0	0	0	-2286.8	805098	0	0        0   4415.48      0      0.135538    0.183706    0
0.216349	13814	0	201.865	1.91746	0	0	0	0	0	0	0	0	0	0	-2330.15	1.49909e+06	0	0        0   8204.03      0      0.183706    0.248992    0
0.293236	24817	0	200.222	1.41783	0	0	0	0	0	0	0	0	0	0	-2300.09	2.68851e+06	0	0        0   14818.8      0      0.248992    0.33748    0
0.397447	45209	0	199.326	1.04644	0	0	0	0	0	0	0	0	0	0	-2293.61	4.89663e+06	0	0        0   26932.6      0      0.33748    0.457415    0
0.538693	82179	0	198.228	0.771505	0	0	0	0	0	0	0	0	0	0	-2281.56	8.91392e+06	0	0        0   48984.6      0      0.457415    0.619972    0
0.730136	151059	0	199.389	0.572675	0	0	0	0	0	0	0	0	0	0	-2294.62	1.63872e+07	0	0        0   90051.7      0      0.619972    0.8403    0
0.989614	277437	0	200.034	0.42395	0	0	0	0	0	0	0	0	0	0	-2302.56	3.00718e+07	0	0        0   165264      0      0.8403    1.13893    0
1.34131	506479	0	199.721	0.313204	0	0	0	0	0	0	0	0	0	0	-2295.2	5.48921e+07	0	0        0   302269      0      1.13893    1.54368    0
1.81798	922194	0	199.078	0.231306	0	0	0	0	0	0	0	0	0	0	-2288.43	9.99524e+07	0	0        0   550089      0      1.54368    2.09228    0
2.46406	1684068	0	198.941	0.171078	0	0	0	0	0	0	0	0	0	0	-2285.69	1.8251e+08	0	0        0   1.00497e+06      0      2.09228    2.83584    0
3.33975	3081808	0	199.222	0.126672	0	0	0	0	0	0	0	0	0	0	-2290.07	3.34274e+08	0	0        0   1.83878e+06      0      2.83584    3.84365    0
4.52664	5636194	0	199.274	0.0936846	0	0	0	0	0	0	0	0	0	0	-2289.41	6.11265e+08	0	0        0   3.36422e+06      0      3.84365    5.20962    0
6.13533	10294516	0	199.07	0.0692568	0	0	0	0	0	0	0	0	0	0	-2286.93	1.11701e+09	0	0        0   6.14588e+06      0      5.20962    7.06103    0
8.31572	18784703	0	199.124	0.0512969	0	0	0	0	0	0	0	0	0	0	-2286.74	2.03895e+09	0	0        0   1.12179e+07      0      7.06103    9.5704    0
11.271	34190832	0	199.139	0.0380316	0	0	0	0	0	0	0	0	0	0	-2286.1	3.713e+09	0	0        0   2.04255e+07      0      9.5704    12.9716    0
15.2765	62161436	0	199.192	0.0282239	0	0	0	0	0	0	0	0	0	0	-2285.98	6.75433e+09	0	0        0   3.71447e+07      0      12.9716    17.5814    0
20.7055	112558306	0	199.097	0.0209744	0	0	0	0	0	0	0	0	0	0	-2284.48	1.22416e+10	0	0        0   6.72726e+07      0      17.5814    23.8296    0
28.0639	203117036	0	199.075	0.0156228	0	0	0	0	0	0	0	0	0	0	-2283.89	2.21149e+10	0	0        0   1.21409e+08      0      23.8296    32.2982    0
38.0373	364573606	0	198.964	0.0116649	0	0	0	0	0	0	0	0	0	0	-2282.23	3.97506e+10	0	0        0   2.17944e+08      0      32.2982    43.7764    0
51.5551	650440176	0	198.917	0.00873982	0	0	0	0	0	0	0	0	0	0	-2281.14	7.10223e+10	0	0        0   3.88891e+08      0      43.7764    59.3338    0
69.8769	1150434076	0	198.925	0.00657648	0	0	0	0	0	0	0	0	0	0	-2279.56	1.25771e+11	0	0        0   6.88258e+08      0      59.3338    80.42    0
94.7099	2011460143	0	198.963	0.0049748	0	0	0	0	0	0	0	0	0	0	-2276.09	2.20039e+11	0	0        0   1.20532e+09      0      80.42    109    0
