# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	11.6562	1330.26	34.5149	19.5892	3.6513	1.40455	3.52449	0	0	0	0	0	0	-8416.59	138.832	0	11.6562        0   0      0      0.1    0.135538    0
0.159622	4617	8.27166	1012.05	21.7101	16.7884	2.4922	3.0245	2.45689	0	0	0	0	0	0	-6280.35	77.7946	0	8.27166        0   0      0      0.135538    0.183706    0
0.216349	6689	5.84485	750.88	13.78	10.0806	1.64128	-0.226355	1.63079	0	0	0	0	0	0	-4594.67	44.7428	0	5.84485        0   0      0      0.183706    0.248992    0
0.293236	11082	4.00311	669.059	9.57385	8.37498	1.19391	-0.0109001	1.16134	0	0	0	0	0	0	-4047.87	29.1298	0	4.00311        0   0      0      0.248992    0.33748    0
0.397447	16759	2.82743	523.894	6.34288	5.16141	0.803528	-0.0747266	0.792381	0	0	0	0	0	0	-3066.58	16.9311	0	2.82743        0   0      0      0.33748    0.457415    0
0.538693	22776	2.1482	339.708	3.9841	3.17655	0.523235	-0.84331	0.516796	0	0	0	0	0	0	-1829.45	9.04217	0	2.1482        0   0      0      0.457415    0.619972    0
0.730136	33580	1.59301	234.521	2.62626	1.88642	0.349436	-0.377807	0.346547	0	0	0	0	0	0	-1147.54	5.23133	0	1.59301        0   0      0      0.619972    0.8403    0
0.989614	52281	1.17508	169.445	1.79331	1.1948	0.23877	-0.0632917	0.239494	0	0	0	0	0	0	-715.649	3.20476	0	1.17508        0   0      0      0.8403    1.13893    0
1.34131	83377	0.880857	123.927	1.2416	0.627366	0.166479	0.10633	0.165266	0	0	0	0	0	0	-417.171	2.08661	0	0.880857        0   0      0      1.13893    1.54368    0
1.81798	139120	0.656582	96.8509	0.881956	0.445269	0.118325	-0.0737758	0.11751	0	0	0	0	0	0	-234.006	1.43768	0	0.656582        0   0      0      1.54368    2.09228    0
2.46406	240091	0.484956	80.7871	0.63609	0.521686	0.0853008	0.00157339	0.0852924	0	0	0	0	0	0	-125.046	1.00455	0	0.484956        0   0      0      2.09228    2.83584    0
3.33975	411418	0.360437	63.7401	0.458372	0.439377	0.0613333	-0.00639082	0.0613304	0	0	0	0	0	0	-11.3851	0.710728	0	0.360437        0   0      0      2.83584    3.84365    0
4.52664	710136	0.267897	48.9928	0.33096	0.356605	0.0442611	0.00991955	0.0442461	0	0	0	0	0	0	87.9888	0.506043	0	0.267897        0   0      0      3.84365    5.20962    0
6.13533	1241245	0.198555	38.5628	0.240313	0.280393	0.0321008	-0.0439263	0.032159	0	0	0	0	0	0	158.903	0.363993	0	0.198555        0   0      0      5.20962    7.06103    0
8.31572	2171653	0.147687	28.9572	0.17484	0.226565	0.0233581	0.068532	0.0233653	0	0	0	0	0	0	223.042	0.263218	0	0.147687        0   0      0      7.06103    9.5704    0
11.271	3816060	0.110024	21.1743	0.127818	0.163661	0.01708	-0.0128784	0.0170798	0	0	0	0	0	0	274.851	0.192152	0	0.110024        0   0      0      9.5704    12.9716    0
15.2765	6739998	0.0820363	15.012	0.0937535	0.160366	0.0125143	-0.00226472	0.0125126	0	0	0	0	0	0	316.075	0.141258	0	0.0820363        0   0      0      12.9716    17.5814    0
20.7055	11946917	0.0612377	10.5574	0.0690363	0.13336	0.00920744	0.0139993	0.0092099	0	0	0	0	0	0	346.289	0.104282	0	0.0612377        0   0      0      17.5814    23.8296    0
28.0639	21211942	0.0457913	7.12781	0.051056	0.0888523	0.00680425	0.0132535	0.00680355	0	0	0	0	0	0	369.694	0.0775392	0	0.0457913        0   0      0      23.8296    32.2982    0
38.0373	37588649	0.034321	4.57426	0.0378885	0.0781324	0.0050461	0.00852627	0.00504669	0	0	0	0	0	0	387.571	0.0579829	0	0.034321        0   0      0      32.2982    43.7764    0
51.5551	66388375	0.0257943	2.61025	0.0282474	0.0532747	0.00375815	0.00975857	0.003761	0	0	0	0	0	0	401.195	0.0436869	0	0.0257943        0   0      0      43.7764    59.3338    0
69.8769	116823179	0.0194335	1.57159	0.0211968	0.0320968	0.00281946	-0.00515419	0.00281959	0	0	0	0	0	0	407.814	0.0331556	0	0.0194335        0   0      0      59.3338    80.42    0
94.7099	203912259	0.0147055	1.05249	0.0160174	0.0221244	0.0021297	-0.00464955	0.00213003	0	0	0	0	0	0	410.605	0.025266	0	0.0147055        0   0      0      80.42    109    0
