# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4040	0	200.402	3.34745	-0.00516451	0.447171	-0.348773	0.451787	0	0	0	0	0	0	-277757	10.4517	0	0        0   3153.95      0      0.1    0.135538    0
0.159622	7475	0	202.745	2.48956	-0.0781734	0.33321	0.268934	0.336107	0	0	0	0	0	0	-511075	7.6987	0	0        0   5841.12      0      0.135538    0.183706    0
0.216349	13486	0	200.65	1.83646	0.107225	0.247316	0.00863223	0.248025	0	0	0	0	0	0	-923908	5.75372	0	0        0   10534      0      0.183706    0.248992    0
0.293236	24353	0	199.039	1.35435	-0.0523417	0.182241	0.120083	0.182143	0	0	0	0	0	0	-1.67003e+06	4.21203	0	0        0   19032.4      0      0.248992    0.33748    0
0.397447	44812	0	200.536	1.00593	0.0702471	0.135219	0.0620674	0.135887	0	0	0	0	0	0	-3.06993e+06	3.12991	0	0        0   35014.7      0      0.33748    0.457415    0
0.538693	82152	0	201.069	0.744815	-0.059313	0.100125	-0.170663	0.0996426	0	0	0	0	0	0	-5.63481e+06	2.31439	0	0        0   64196.1      0      0.457415    0.619972    0
0.730136	149796	0	200.589	0.550568	-0.0441779	0.0740457	0.0673441	0.0740107	0	0	0	0	0	0	-1.02683e+07	1.71713	0	0        0   117054      0      0.619972    0.8403    0
0.989614	275746	0	201.759	0.40825	-0.0373764	0.0547678	0.0112546	0.054698	0	0	0	0	0	0	-1.89134e+07	1.27631	0	0        0   215456      0      0.8403    1.13893    0
1.34131	501514	0	200.324	0.300428	0.0529758	0.0403581	-0.0513673	0.0402826	0	0	0	0	0	0	-3.43969e+07	0.936065	0	0        0   391896      0      1.13893    1.54368    0
1.81798	916663	0	200.57	0.222558	0.00701474	0.0298826	0.0494103	0.029888	0	0	0	0	0	0	-6.28606e+07	0.694462	0	0        0   716304      0      1.54368    2.09228    0
2.46406	1676518	0	200.605	0.164616	0.00951739	0.0220968	-0.0239009	0.0221304	0	0	0	0	0	0	-1.14979e+08	0.514329	0	0        0   1.30995e+06      0      2.09228    2.83584    0
3.33975	3064102	0	200.681	0.121827	-0.00315752	0.01636	-0.0101766	0.0163744	0	0	0	0	0	0	-2.10126e+08	0.380938	0	0        0   2.39423e+06      0      2.83584    3.84365    0
4.52664	5615547	0	201.031	0.0901672	0.000629133	0.0121095	-0.000944261	0.0120964	0	0	0	0	0	0	-3.85092e+08	0.282319	0	0        0   4.38763e+06      0      3.84365    5.20962    0
6.13533	10274403	0	201.133	0.0667049	0.0109279	0.00895444	-0.00186434	0.00895117	0	0	0	0	0	0	-7.04591e+08	0.209118	0	0        0   8.02777e+06      0      5.20962    7.06103    0
8.31572	18747691	0	201.108	0.0493853	0.0163551	0.00662603	0.00149062	0.00662729	0	0	0	0	0	0	-1.28573e+09	0.155068	0	0        0   1.46474e+07      0      7.06103    9.5704    0
11.271	34149148	0	201.189	0.036619	0.00131145	0.00491402	-0.00601524	0.00491423	0	0	0	0	0	0	-2.34186e+09	0.115242	0	0        0   2.66792e+07      0      9.5704    12.9716    0
15.2765	62082756	0	201.151	0.0271654	0.00281795	0.00364515	0.00227149	0.00364519	0	0	0	0	0	0	-4.2573e+09	0.0857351	0	0        0   4.84992e+07      0      12.9716    17.5814    0
20.7055	112481564	0	201.088	0.0201858	0.00160619	0.00270829	0.00522894	0.00270841	0	0	0	0	0	0	-7.71311e+09	0.063925	0	0        0   8.78614e+07      0      17.5814    23.8296    0
28.0639	203105115	0	201.111	0.0150343	-0.00243893	0.00201685	0.000131942	0.00201727	0	0	0	0	0	0	-1.39267e+10	0.0478343	0	0        0   1.58628e+08      0      23.8296    32.2982    0
38.0373	364572517	0	200.918	0.0112207	-0.00027197	0.001505	-0.000623274	0.0015051	0	0	0	0	0	0	-2.49962e+10	0.0359055	0	0        0   2.84687e+08      0      32.2982    43.7764    0
51.5551	650042029	0	200.699	0.00840346	-0.00217152	0.00112672	0.00604919	0.00112676	0	0	0	0	0	0	-4.45641e+10	0.0270838	0	0        0   5.07513e+08      0      43.7764    59.3338    0
69.8769	1149028551	0	200.542	0.0063231	0.00329375	0.000847545	0.0126123	0.000847606	0	0	0	0	0	0	-7.87618e+10	0.0205296	0	0        0   8.96943e+08      0      59.3338    80.42    0
94.7099	2009099829	0	200.499	0.00478608	0.0101436	0.000641301	0.0196967	0.000641386	0	0	0	0	0	0	-1.37694e+11	0.0156438	0	0        0   1.56828e+09      0      80.42    109    0
