# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3216	11.6413	1318.94	34.2956	18.8519	3.63935	2.15198	3.51412	0	0	0	0	0	0	-8335.79	137.589	0	11.6413        0   0      0      0.1    0.135538    0
0.159622	4590	8.25567	1003.06	21.6149	16.0566	2.48772	3.08432	2.45197	0	0	0	0	0	0	-6223.04	77.4855	0	8.25567        0   0      0      0.135538    0.183706    0
0.216349	6694	5.86442	750.624	13.7725	10.306	1.63944	-0.0703738	1.62926	0	0	0	0	0	0	-4594.96	44.7606	0	5.86442        0   0      0      0.183706    0.248992    0
0.293236	11076	4.00665	667.32	9.55964	8.42081	1.19251	0.161039	1.16013	0	0	0	0	0	0	-4036.72	29.1016	0	4.00665        0   0      0      0.248992    0.33748    0
0.397447	16712	2.82992	520.773	6.32446	5.36394	0.801657	-0.111335	0.790596	0	0	0	0	0	0	-3045.28	16.9346	0	2.82992        0   0      0      0.33748    0.457415    0
0.538693	22781	2.15162	339.066	3.97263	3.22783	0.52172	-0.904573	0.515317	0	0	0	0	0	0	-1822.67	9.01259	0	2.15162        0   0      0      0.457415    0.619972    0
0.730136	33567	1.59277	233.58	2.61917	1.83008	0.348575	-0.331483	0.345695	0	0	0	0	0	0	-1142.04	5.21685	0	1.59277        0   0      0      0.619972    0.8403    0
0.989614	52212	1.17615	168.627	1.789	1.20197	0.238219	0.00194628	0.238949	0	0	0	0	0	0	-709.861	3.21914	0	1.17615        0   0      0      0.8403    1.13893    0
1.34131	83332	0.880891	123.504	1.23843	0.612455	0.16607	0.120533	0.164862	0	0	0	0	0	0	-412.901	2.08748	0	0.880891        0   0      0      1.13893    1.54368    0
1.81798	139223	0.656423	96.8435	0.879749	0.449555	0.118033	-0.0816107	0.117222	0	0	0	0	0	0	-233.407	1.42307	0	0.656423        0   0      0      1.54368    2.09228    0
2.46406	240181	0.484885	80.6876	0.634383	0.518738	0.0850768	0.0049052	0.0850682	0	0	0	0	0	0	-123.38	0.99662	0	0.484885        0   0      0      2.09228    2.83584    0
3.33975	411743	0.360315	63.6778	0.457142	0.453513	0.0611709	-0.014672	0.0611686	0	0	0	0	0	0	-10.0677	0.70353	0	0.360315        0   0      0      2.83584    3.84365    0
4.52664	710302	0.267841	48.8721	0.330075	0.34407	0.0441454	0.0117306	0.0441301	0	0	0	0	0	0	89.7173	0.502872	0	0.267841        0   0      0      3.84365    5.20962    0
6.13533	1241672	0.198505	38.5012	0.239682	0.271483	0.0320181	-0.0311764	0.032076	0	0	0	0	0	0	160.232	0.361257	0	0.198505        0   0      0      5.20962    7.06103    0
8.31572	2172700	0.147656	28.8912	0.174387	0.230025	0.0232984	0.0621842	0.0233056	0	0	0	0	0	0	224.181	0.261028	0	0.147656        0   0      0      7.06103    9.5704    0
11.271	3818338	0.109992	21.1691	0.127478	0.16994	0.0170351	-0.0144347	0.0170349	0	0	0	0	0	0	275.759	0.190288	0	0.109992        0   0      0      9.5704    12.9716    0
15.2765	6745808	0.082	15.0773	0.0934994	0.160119	0.0124809	-0.00591276	0.0124791	0	0	0	0	0	0	316.548	0.139658	0	0.082        0   0      0      12.9716    17.5814    0
20.7055	11954871	0.0612163	10.5767	0.0688435	0.133468	0.00918208	0.0149904	0.00918453	0	0	0	0	0	0	347.076	0.103223	0	0.0612163        0   0      0      17.5814    23.8296    0
28.0639	21220603	0.0457802	7.08276	0.0509067	0.0886643	0.00678465	0.0126155	0.00678395	0	0	0	0	0	0	370.917	0.0768895	0	0.0457802        0   0      0      23.8296    32.2982    0
38.0373	37591178	0.0343178	4.5087	0.0377713	0.0809112	0.00503074	0.00994732	0.00503133	0	0	0	0	0	0	389.014	0.0576233	0	0.0343178        0   0      0      32.2982    43.7764    0
51.5551	66379071	0.0257941	2.53745	0.0281514	0.054387	0.00374559	0.00880588	0.00374843	0	0	0	0	0	0	402.811	0.0434534	0	0.0257941        0   0      0      43.7764    59.3338    0
69.8769	116807234	0.019433	1.53327	0.0211184	0.0325964	0.00280921	-0.00491261	0.00280934	0	0	0	0	0	0	409.415	0.032962	0	0.019433        0   0      0      59.3338    80.42    0
94.7099	203847593	0.0147064	0.999819	0.015955	0.0230365	0.00212155	-0.00487531	0.00212187	0	0	0	0	0	0	412.515	0.0251647	0	0.0147064        0   0      0      80.42    109    0
