# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4103	0	202.193	3.5137	0	0	0	0	0	0	0	0	0	0	-2303.69	441790	0	0        0   2464.41      0      0.1    0.135538    0
0.159622	7451	0	198.255	2.56248	0	0	0	0	0	0	0	0	0	0	-2288.02	805098	0	0        0   4425.36      0      0.135538    0.183706    0
0.216349	13868	0	202.781	1.91834	0	0	0	0	0	0	0	0	0	0	-2339.84	1.49909e+06	0	0        0   8240.47      0      0.183706    0.248992    0
0.293236	24869	0	200.756	1.41872	0	0	0	0	0	0	0	0	0	0	-2305.54	2.68851e+06	0	0        0   14852.5      0      0.248992    0.33748    0
0.397447	45272	0	199.586	1.04644	0	0	0	0	0	0	0	0	0	0	-2296.41	4.89663e+06	0	0        0   26972.2      0      0.33748    0.457415    0
0.538693	82388	0	198.809	0.771712	0	0	0	0	0	0	0	0	0	0	-2287.47	8.91392e+06	0	0        0   49127.9      0      0.457415    0.619972    0
0.730136	151378	0	199.807	0.572621	0	0	0	0	0	0	0	0	0	0	-2298.72	1.63872e+07	0	0        0   90265      0      0.619972    0.8403    0
0.989614	277997	0	200.415	0.423833	0	0	0	0	0	0	0	0	0	0	-2306.3	3.00718e+07	0	0        0   165650      0      0.8403    1.13893    0
1.34131	507484	0	200.102	0.313159	0	0	0	0	0	0	0	0	0	0	-2299.09	5.48921e+07	0	0        0   302938      0      1.13893    1.54368    0
1.81798	924204	0	199.495	0.23127	0	0	0	0	0	0	0	0	0	0	-2292.68	9.99524e+07	0	0        0   551429      0      1.54368    2.09228    0
2.46406	1688056	0	199.436	0.171079	0	0	0	0	0	0	0	0	0	0	-2290.59	1.8251e+08	0	0        0   1.0077e+06      0      2.09228    2.83584    0
3.33975	3089185	0	199.689	0.126654	0	0	0	0	0	0	0	0	0	0	-2294.72	3.34274e+08	0	0        0   1.84373e+06      0      2.83584    3.84365    0
4.52664	5650174	0	199.762	0.0936694	0	0	0	0	0	0	0	0	0	0	-2294.22	6.11265e+08	0	0        0   3.37373e+06      0      3.84365    5.20962    0
6.13533	10319430	0	199.531	0.0692408	0	0	0	0	0	0	0	0	0	0	-2291.44	1.11701e+09	0	0        0   6.16279e+06      0      5.20962    7.06103    0
8.31572	18834104	0	199.612	0.0512813	0	0	0	0	0	0	0	0	0	0	-2291.55	2.03895e+09	0	0        0   1.12513e+07      0      7.06103    9.5704    0
11.271	34284060	0	199.631	0.038016	0	0	0	0	0	0	0	0	0	0	-2290.9	3.713e+09	0	0        0   2.04888e+07      0      9.5704    12.9716    0
15.2765	62342548	0	199.698	0.0282085	0	0	0	0	0	0	0	0	0	0	-2290.88	6.75433e+09	0	0        0   3.72678e+07      0      12.9716    17.5814    0
20.7055	112918396	0	199.623	0.0209583	0	0	0	0	0	0	0	0	0	0	-2289.5	1.22416e+10	0	0        0   6.75178e+07      0      17.5814    23.8296    0
28.0639	203817941	0	199.607	0.015607	0	0	0	0	0	0	0	0	0	0	-2288.9	2.21149e+10	0	0        0   1.21886e+08      0      23.8296    32.2982    0
38.0373	365912391	0	199.495	0.0116503	0	0	0	0	0	0	0	0	0	0	-2287.18	3.97506e+10	0	0        0   2.18853e+08      0      32.2982    43.7764    0
51.5551	652847574	0	199.458	0.00872922	0	0	0	0	0	0	0	0	0	0	-2286.21	7.10223e+10	0	0        0   3.90515e+08      0      43.7764    59.3338    0
69.8769	1154086935	0	199.499	0.006574	0	0	0	0	0	0	0	0	0	0	-2285.25	1.25771e+11	0	0        0   6.90676e+08      0      59.3338    80.42    0
94.7099	2015040015	0	199.558	0.00498202	0	0	0	0	0	0	0	0	0	0	-2282.73	2.20039e+11	0	0        0   1.20749e+09      0      80.42    109    0
