# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	0	1526.64	34.0828	19.8915	3.61788	1.54009	3.49066	0	0	0	0	0	0	-220324	137.946	0	0        0   3315      0      0.1    0.135538    0
0.159622	4567	0	1200.8	21.3733	16.0917	2.47163	2.76059	2.43475	0	0	0	0	0	0	-312965	77.7447	0	0        0   4716      0      0.135538    0.183706    0
0.216349	6651	0	951.393	13.5446	10.3441	1.62536	-0.29834	1.61508	0	0	0	0	0	0	-456863	44.7472	0	0        0   6861      0      0.183706    0.248992    0
0.293236	11061	0	867.487	9.37943	8.09995	1.18125	0.313828	1.14823	0	0	0	0	0	0	-760951	28.9157	0	0        0   11408      0      0.248992    0.33748    0
0.397447	16662	0	720.411	6.17505	5.35202	0.792458	-0.0139988	0.781023	0	0	0	0	0	0	-1.14478e+06	16.8404	0	0        0   17188      0      0.33748    0.457415    0
0.538693	22722	0	538.804	3.83966	3.04574	0.514001	-1.12454	0.507492	0	0	0	0	0	0	-1.55711e+06	8.82266	0	0        0   23395      0      0.457415    0.619972    0
0.730136	33442	0	433.836	2.50597	1.80804	0.341913	-0.315109	0.338958	0	0	0	0	0	0	-2.2939e+06	5.04798	0	0        0   34321      0      0.619972    0.8403    0
0.989614	51946	0	370.055	1.69637	1.12893	0.232747	-0.0258672	0.233507	0	0	0	0	0	0	-3.55891e+06	3.08008	0	0        0   53230      0      0.8403    1.13893    0
1.34131	82879	0	322.93	1.16468	0.671236	0.161716	0.081895	0.160484	0	0	0	0	0	0	-5.68408e+06	1.95726	0	0        0   84801      0      1.13893    1.54368    0
1.81798	138532	0	296.213	0.822558	0.470089	0.114636	-0.00738063	0.113794	0	0	0	0	0	0	-9.50423e+06	1.30762	0	0        0   141563      0      1.54368    2.09228    0
2.46406	238909	0	280.059	0.590945	0.509466	0.082501	-0.0110792	0.0824831	0	0	0	0	0	0	-1.63873e+07	0.907106	0	0        0   244145      0      2.09228    2.83584    0
3.33975	409545	0	263.456	0.423999	0.45101	0.0591967	-0.028821	0.0591906	0	0	0	0	0	0	-2.80804e+07	0.631944	0	0        0   418632      0      2.83584    3.84365    0
4.52664	706663	0	249.107	0.304848	0.354578	0.0426376	0.000298445	0.0426255	0	0	0	0	0	0	-4.84576e+07	0.444693	0	0        0   722332      0      3.84365    5.20962    0
6.13533	1234693	0	238.526	0.22063	0.284678	0.0308772	-0.0397697	0.0309387	0	0	0	0	0	0	-8.46822e+07	0.317914	0	0        0   1.26183e+06      0      5.20962    7.06103    0
8.31572	2159191	0	228.886	0.159996	0.242364	0.0224382	0.0629125	0.0224453	0	0	0	0	0	0	-1.4805e+08	0.228438	0	0        0   2.20577e+06      0      7.06103    9.5704    0
11.271	3794252	0	221.273	0.116649	0.168596	0.0163883	-0.024541	0.016388	0	0	0	0	0	0	-2.60265e+08	0.165387	0	0        0   3.87639e+06      0      9.5704    12.9716    0
15.2765	6702457	0	215.248	0.0853701	0.163859	0.0119954	-0.00555169	0.0119935	0	0	0	0	0	0	-4.59654e+08	0.120932	0	0        0   6.84757e+06      0      12.9716    17.5814    0
20.7055	11876593	0	210.625	0.0627545	0.135312	0.00881889	0.0149992	0.00882143	0	0	0	0	0	0	-8.14466e+08	0.0891945	0	0        0   1.21303e+07      0      17.5814    23.8296    0
28.0639	21079927	0	207.183	0.0463501	0.0893502	0.0065134	0.0142909	0.00651253	0	0	0	0	0	0	-1.44551e+09	0.0663882	0	0        0   2.1529e+07      0      23.8296    32.2982    0
38.0373	37343624	0	204.349	0.0343633	0.0820214	0.00482867	0.00727772	0.00482926	0	0	0	0	0	0	-2.56014e+09	0.0497305	0	0        0   3.81362e+07      0      32.2982    43.7764    0
51.5551	65947889	0	202.191	0.025602	0.0532728	0.00359541	0.0156027	0.00359839	0	0	0	0	0	0	-4.52036e+09	0.0374887	0	0        0   6.73536e+07      0      43.7764    59.3338    0
69.8769	115970900	0	200.98	0.0192102	0.0345498	0.002698	0.011323	0.00269811	0	0	0	0	0	0	-7.94834e+09	0.0286688	0	0        0   1.1844e+08      0      59.3338    80.42    0
94.7099	202134160	0	200.371	0.0145255	0.031191	0.00203962	0.0169534	0.00203993	0	0	0	0	0	0	-1.38538e+10	0.0221744	0	0        0   2.0645e+08      0      80.42    109    0
