# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	0	1528.33	34.0579	20.1701	3.61724	1.39934	3.48939	0	0	0	0	0	0	-220646	137.61	0	0        0   3320      0      0.1    0.135538    0
0.159622	4601	0	1207.93	21.3686	16.4503	2.46746	3.27281	2.43115	0	0	0	0	0	0	-315153	77.324	0	0        0   4750      0      0.135538    0.183706    0
0.216349	6680	0	951.982	13.4932	10.4907	1.61942	-0.290045	1.60931	0	0	0	0	0	0	-458777	44.2832	0	0        0   6890      0      0.183706    0.248992    0
0.293236	11083	0	866.201	9.3462	8.37272	1.17742	-0.121349	1.1447	0	0	0	0	0	0	-762274	28.6992	0	0        0   11428      0      0.248992    0.33748    0
0.397447	16763	0	722.591	6.15735	5.33038	0.790037	0.196668	0.778773	0	0	0	0	0	0	-1.15128e+06	16.5776	0	0        0   17289      0      0.33748    0.457415    0
0.538693	22785	0	538.45	3.826	3.1125	0.512212	-1.05044	0.505735	0	0	0	0	0	0	-1.5616e+06	8.69342	0	0        0   23463      0      0.457415    0.619972    0
0.730136	33596	0	434.376	2.49784	1.82502	0.340828	-0.272543	0.337896	0	0	0	0	0	0	-2.30415e+06	4.91212	0	0        0   34469      0      0.619972    0.8403    0
0.989614	52189	0	370.586	1.69081	1.14419	0.232001	-0.0334904	0.232756	0	0	0	0	0	0	-3.57567e+06	2.97055	0	0        0   53472      0      0.8403    1.13893    0
1.34131	83314	0	323.615	1.16106	0.666152	0.161204	0.0889967	0.159975	0	0	0	0	0	0	-5.71332e+06	1.87864	0	0        0   85249      0      1.13893    1.54368    0
1.81798	139141	0	296.636	0.820127	0.470928	0.114294	-0.0191271	0.113452	0	0	0	0	0	0	-9.54553e+06	1.25652	0	0        0   142191      0      1.54368    2.09228    0
2.46406	239863	0	280.29	0.589147	0.537183	0.0822469	-0.0144623	0.0822298	0	0	0	0	0	0	-1.64509e+07	0.873554	0	0        0   245099      0      2.09228    2.83584    0
3.33975	410973	0	263.53	0.422672	0.427576	0.0590124	-0.0292219	0.0590057	0	0	0	0	0	0	-2.81789e+07	0.608064	0	0        0   420055      0      2.83584    3.84365    0
4.52664	709497	0	249.29	0.303889	0.350216	0.0425029	0.00344353	0.042491	0	0	0	0	0	0	-4.86543e+07	0.424782	0	0        0   725150      0      3.84365    5.20962    0
6.13533	1239965	0	238.748	0.219914	0.279299	0.0307768	-0.0358907	0.030838	0	0	0	0	0	0	-8.50484e+07	0.302217	0	0        0   1.2671e+06      0      5.20962    7.06103    0
8.31572	2168567	0	229.108	0.159472	0.241801	0.0223646	0.062731	0.0223717	0	0	0	0	0	0	-1.48683e+08	0.2174	0	0        0   2.21516e+06      0      7.06103    9.5704    0
11.271	3811627	0	221.528	0.11626	0.168347	0.0163335	-0.0192183	0.0163332	0	0	0	0	0	0	-2.61438e+08	0.156816	0	0        0   3.89381e+06      0      9.5704    12.9716    0
15.2765	6733618	0	215.501	0.0850812	0.163631	0.0119546	-0.0044877	0.0119528	0	0	0	0	0	0	-4.61767e+08	0.114504	0	0        0   6.8788e+06      0      12.9716    17.5814    0
20.7055	11931673	0	210.851	0.0625367	0.13499	0.00878818	0.0161503	0.00879071	0	0	0	0	0	0	-8.18203e+08	0.0844769	0	0        0   1.21855e+07      0      17.5814    23.8296    0
28.0639	21182994	0	207.433	0.0461844	0.0885308	0.00649003	0.0130811	0.00648917	0	0	0	0	0	0	-1.45252e+09	0.0627547	0	0        0   2.16324e+07      0      23.8296    32.2982    0
38.0373	37524085	0	204.54	0.0342339	0.0823431	0.00481044	0.00832129	0.00481103	0	0	0	0	0	0	-2.57244e+09	0.0470658	0	0        0   3.83162e+07      0      32.2982    43.7764    0
51.5551	66273994	0	202.34	0.0254977	0.0505047	0.00358073	0.0172117	0.0035837	0	0	0	0	0	0	-4.54259e+09	0.0354696	0	0        0   6.76789e+07      0      43.7764    59.3338    0
69.8769	116616293	0	201.105	0.0191185	0.0338116	0.0026851	0.00860469	0.00268522	0	0	0	0	0	0	-7.99266e+09	0.0269654	0	0        0   1.19083e+08      0      59.3338    80.42    0
94.7099	203511188	0	200.426	0.0144335	0.0317738	0.00202669	0.014445	0.002027	0	0	0	0	0	0	-1.39489e+10	0.0206016	0	0        0   2.07824e+08      0      80.42    109    0
