# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18576.4      0      0.1    0.135538    0
0.159622	74604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34033.7      0      0.135538    0.183706    0
0.216349	136026	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62044.8      0      0.183706    0.248992    0
0.293236	247384	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   112962      0      0.248992    0.33748    0
0.397447	451547	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   206077      0      0.33748    0.457415    0
0.538693	826430	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   377144      0      0.457415    0.619972    0
0.730136	1509897	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   689238      0      0.619972    0.8403    0
0.989614	2762461	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.2615e+06      0      0.8403    1.13893    0
1.34131	5058472	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.31116e+06      0      1.13893    1.54368    0
1.81798	9236254	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.22077e+06      0      1.54368    2.09228    0
2.46406	16881870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.71841e+06      0      2.09228    2.83584    0
3.33975	30837622	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.41055e+07      0      2.83584    3.84365    0
4.52664	56415104	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.58069e+07      0      3.84365    5.20962    0
6.13533	103168933	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.72026e+07      0      5.20962    7.06103    0
8.31572	188258671	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.61665e+07      0      7.06103    9.5704    0
11.271	342799604	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.56974e+08      0      9.5704    12.9716    0
15.2765	623440926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.85598e+08      0      12.9716    17.5814    0
20.7055	1130252956	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.18023e+08      0      17.5814    23.8296    0
28.0639	2041503760	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.362e+08      0      23.8296    32.2982    0
38.0373	3670090038	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68403e+09      0      32.2982    43.7764    0
51.5551	6555128680	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.01003e+09      0      43.7764    59.3338    0
69.8769	11602459012	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.3327e+09      0      59.3338    80.42    0
94.7099	20287337623	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.34025e+09      0      80.42    109    0
