# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4094	0	201.323	3.50598	0	0	0	0	0	0	0	0	0	0	-2293.73	441790	0	0        0   2458.13      0      0.1    0.135538    0
0.159622	7448	0	197.982	2.55849	0	0	0	0	0	0	0	0	0	0	-2283.79	805098	0	0        0   4425.79      0      0.135538    0.183706    0
0.216349	13845	0	202.04	1.91425	0	0	0	0	0	0	0	0	0	0	-2331.7	1.49909e+06	0	0        0   8225.36      0      0.183706    0.248992    0
0.293236	24854	0	200.141	1.41479	0	0	0	0	0	0	0	0	0	0	-2298.6	2.68851e+06	0	0        0   14844.3      0      0.248992    0.33748    0
0.397447	45320	0	199.515	1.04446	0	0	0	0	0	0	0	0	0	0	-2294.41	4.89663e+06	0	0        0   27013      0      0.33748    0.457415    0
0.538693	82340	0	198.283	0.769904	0	0	0	0	0	0	0	0	0	0	-2281.33	8.91392e+06	0	0        0   49102.3      0      0.457415    0.619972    0
0.730136	151503	0	199.664	0.571523	0	0	0	0	0	0	0	0	0	0	-2296.23	1.63872e+07	0	0        0   90368.2      0      0.619972    0.8403    0
0.989614	278150	0	200.175	0.422915	0	0	0	0	0	0	0	0	0	0	-2302.74	3.00718e+07	0	0        0   165797      0      0.8403    1.13893    0
1.34131	507635	0	199.789	0.312441	0	0	0	0	0	0	0	0	0	0	-2294.74	5.48921e+07	0	0        0   303119      0      1.13893    1.54368    0
1.81798	924676	0	199.191	0.230684	0	0	0	0	0	0	0	0	0	0	-2288.38	9.99524e+07	0	0        0   551905      0      1.54368    2.09228    0
2.46406	1688808	0	199.067	0.170606	0	0	0	0	0	0	0	0	0	0	-2285.63	1.8251e+08	0	0        0   1.00845e+06      0      2.09228    2.83584    0
3.33975	3090686	0	199.32	0.126295	0	0	0	0	0	0	0	0	0	0	-2289.69	3.34274e+08	0	0        0   1.84525e+06      0      2.83584    3.84365    0
4.52664	5653641	0	199.405	0.0933971	0	0	0	0	0	0	0	0	0	0	-2289.32	6.11265e+08	0	0        0   3.37697e+06      0      3.84365    5.20962    0
6.13533	10326730	0	199.197	0.0690397	0	0	0	0	0	0	0	0	0	0	-2286.73	1.11701e+09	0	0        0   6.16948e+06      0      5.20962    7.06103    0
8.31572	18847242	0	199.249	0.0511242	0	0	0	0	0	0	0	0	0	0	-2286.52	2.03895e+09	0	0        0   1.12635e+07      0      7.06103    9.5704    0
11.271	34311949	0	199.259	0.0378929	0	0	0	0	0	0	0	0	0	0	-2285.73	3.713e+09	0	0        0   2.05136e+07      0      9.5704    12.9716    0
15.2765	62402463	0	199.311	0.0281098	0	0	0	0	0	0	0	0	0	0	-2285.47	6.75433e+09	0	0        0   3.73197e+07      0      12.9716    17.5814    0
20.7055	113048784	0	199.213	0.0208776	0	0	0	0	0	0	0	0	0	0	-2283.75	1.22416e+10	0	0        0   6.76271e+07      0      17.5814    23.8296    0
28.0639	204133321	0	199.184	0.0155385	0	0	0	0	0	0	0	0	0	0	-2282.81	2.21149e+10	0	0        0   1.22141e+08      0      23.8296    32.2982    0
38.0373	366675962	0	199.051	0.0115902	0	0	0	0	0	0	0	0	0	0	-2280.56	3.97506e+10	0	0        0   2.19455e+08      0      32.2982    43.7764    0
51.5551	654665171	0	198.968	0.00867476	0	0	0	0	0	0	0	0	0	0	-2278.73	7.10223e+10	0	0        0   3.91917e+08      0      43.7764    59.3338    0
69.8769	1158325574	0	198.941	0.00652374	0	0	0	0	0	0	0	0	0	0	-2276.62	1.25771e+11	0	0        0   6.9388e+08      0      59.3338    80.42    0
94.7099	2024779447	0	198.953	0.00493607	0	0	0	0	0	0	0	0	0	0	-2273.17	2.20039e+11	0	0        0   1.21471e+09      0      80.42    109    0
