# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3220	11.6638	1326.81	34.5819	19.1401	3.65835	1.94103	3.53201	0	0	0	0	0	0	-8400.77	139.384	0	11.6638        0   0      0      0.1    0.135538    0
0.159622	4597	8.22623	1005.4	21.6334	16.6031	2.48858	2.85178	2.45361	0	0	0	0	0	0	-6227.42	77.4046	0	8.22623        0   0      0      0.135538    0.183706    0
0.216349	6698	5.8472	754.443	13.8318	10.7429	1.64489	-0.152289	1.63482	0	0	0	0	0	0	-4614.24	45.0161	0	5.8472        0   0      0      0.183706    0.248992    0
0.293236	11069	4.01358	669.949	9.60701	8.39295	1.19752	-0.0830643	1.16476	0	0	0	0	0	0	-4051.81	29.37	0	4.01358        0   0      0      0.248992    0.33748    0
0.397447	16748	2.8247	524.299	6.35592	5.31874	0.805045	0.0218323	0.793882	0	0	0	0	0	0	-3068.79	16.998	0	2.8247        0   0      0      0.33748    0.457415    0
0.538693	22781	2.1487	340.724	3.99059	3.18946	0.524001	-0.96042	0.517542	0	0	0	0	0	0	-1833.37	9.05663	0	2.1487        0   0      0      0.457415    0.619972    0
0.730136	33612	1.59193	235.614	2.63122	1.84196	0.35008	-0.411047	0.34718	0	0	0	0	0	0	-1154.37	5.22342	0	1.59193        0   0      0      0.619972    0.8403    0
0.989614	52190	1.17524	169.431	1.79769	1.22926	0.239348	-0.030935	0.24008	0	0	0	0	0	0	-714.697	3.24519	0	1.17524        0   0      0      0.8403    1.13893    0
1.34131	83278	0.881391	123.917	1.24453	0.651251	0.166859	0.109747	0.165649	0	0	0	0	0	0	-416.136	2.1132	0	0.881391        0   0      0      1.13893    1.54368    0
1.81798	139083	0.656791	97.205	0.884059	0.446701	0.118599	-0.0586498	0.117783	0	0	0	0	0	0	-236.01	1.44616	0	0.656791        0   0      0      1.54368    2.09228    0
2.46406	240021	0.484899	81.1682	0.637579	0.515932	0.0854972	0.0152047	0.0854889	0	0	0	0	0	0	-126.25	1.01051	0	0.484899        0   0      0      2.09228    2.83584    0
3.33975	411267	0.360526	64.0024	0.459489	0.435625	0.0614795	-0.019112	0.0614772	0	0	0	0	0	0	-11.9303	0.715837	0	0.360526        0   0      0      2.83584    3.84365    0
4.52664	709555	0.268015	49.1219	0.331803	0.355307	0.0443725	0.00998193	0.0443574	0	0	0	0	0	0	88.1073	0.511491	0	0.268015        0   0      0      3.84365    5.20962    0
6.13533	1239860	0.198649	38.6525	0.24096	0.273825	0.0321865	-0.0292845	0.0322448	0	0	0	0	0	0	159.213	0.368744	0	0.198649        0   0      0      5.20962    7.06103    0
8.31572	2168902	0.147787	29.0069	0.175344	0.229714	0.0234247	0.058536	0.0234319	0	0	0	0	0	0	223.581	0.267109	0	0.147787        0   0      0      7.06103    9.5704    0
11.271	3809914	0.110113	21.1584	0.128214	0.174771	0.0171323	-0.0145565	0.0171321	0	0	0	0	0	0	275.923	0.195634	0	0.110113        0   0      0      9.5704    12.9716    0
15.2765	6728610	0.0821039	15.0368	0.0940668	0.160679	0.0125558	-0.0047907	0.012554	0	0	0	0	0	0	316.961	0.144008	0	0.0821039        0   0      0      12.9716    17.5814    0
20.7055	11919061	0.0613071	10.5189	0.0692899	0.135397	0.00924102	0.014693	0.00924349	0	0	0	0	0	0	347.671	0.106873	0	0.0613071        0   0      0      17.5814    23.8296    0
28.0639	21144370	0.0458619	7.03046	0.0512681	0.090051	0.00683238	0.0123898	0.00683167	0	0	0	0	0	0	371.575	0.080047	0	0.0458619        0   0      0      23.8296    32.2982    0
38.0373	37433402	0.0343902	4.47513	0.0380703	0.080681	0.00507023	0.00624819	0.00507083	0	0	0	0	0	0	389.642	0.0603257	0	0.0343902        0   0      0      32.2982    43.7764    0
51.5551	66072553	0.0258546	2.56236	0.0284032	0.0537157	0.00377882	0.00624898	0.00378168	0	0	0	0	0	0	403.042	0.0456746	0	0.0258546        0   0      0      43.7764    59.3338    0
69.8769	116214088	0.0194834	1.49892	0.0213235	0.0322575	0.00283627	-0.00449982	0.0028364	0	0	0	0	0	0	409.807	0.0347625	0	0.0194834        0   0      0      59.3338    80.42    0
94.7099	202864636	0.0147427	0.962596	0.0161107	0.0230481	0.00214207	-0.00361566	0.0021424	0	0	0	0	0	0	412.752	0.0264541	0	0.0147427        0   0      0      80.42    109    0
