# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	40730	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   18748.8      0      0.1    0.135538    0
0.159622	74554	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   34328.3      0      0.135538    0.183706    0
0.216349	135867	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   62529.1      0      0.183706    0.248992    0
0.293236	247304	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   113940      0      0.248992    0.33748    0
0.397447	451396	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   207911      0      0.33748    0.457415    0
0.538693	825445	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   380217      0      0.457415    0.619972    0
0.730136	1508447	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   695031      0      0.619972    0.8403    0
0.989614	2759808	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.27192e+06      0      0.8403    1.13893    0
1.34131	5053438	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33016e+06      0      1.13893    1.54368    0
1.81798	9225848	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.25488e+06      0      1.54368    2.09228    0
2.46406	16860794	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.77961e+06      0      2.09228    2.83584    0
3.33975	30797719	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.42167e+07      0      2.83584    3.84365    0
4.52664	56340977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.6011e+07      0      3.84365    5.20962    0
6.13533	103033414	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.75789e+07      0      5.20962    7.06103    0
8.31572	188000358	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.68553e+07      0      7.06103    9.5704    0
11.271	342259040	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.58212e+08      0      9.5704    12.9716    0
15.2765	622299802	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.87827e+08      0      12.9716    17.5814    0
20.7055	1127733130	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.21995e+08      0      17.5814    23.8296    0
28.0639	2036001362	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.43295e+08      0      23.8296    32.2982    0
38.0373	3658532653	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.69689e+09      0      32.2982    43.7764    0
51.5551	6532373976	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.03388e+09      0      43.7764    59.3338    0
69.8769	11558132240	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.37692e+09      0      59.3338    80.42    0
94.7099	20200626846	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.42068e+09      0      80.42    109    0
