# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4052	0	200.37	3.33382	0.069212	0.445434	-0.372102	0.449922	0	0	0	0	0	0	-278603	10.2872	0	0        0   3166.47      0      0.1    0.135538    0
0.159622	7481	0	202.176	2.47741	-0.0236238	0.331653	0.241192	0.334549	0	0	0	0	0	0	-511398	7.62591	0	0        0   5851.68      0      0.135538    0.183706    0
0.216349	13547	0	200.95	1.82902	0.0780362	0.24626	-0.0737023	0.246977	0	0	0	0	0	0	-928002	5.6427	0	0        0   10593.9      0      0.183706    0.248992    0
0.293236	24426	0	199	1.34853	-0.0317351	0.181454	0.125402	0.181358	0	0	0	0	0	0	-1.67509e+06	4.14433	0	0        0   19110.6      0      0.248992    0.33748    0
0.397447	44916	0	200.351	1.00146	0.0904153	0.134632	0.0942471	0.135294	0	0	0	0	0	0	-3.07728e+06	3.08436	0	0        0   35134.7      0      0.33748    0.457415    0
0.538693	82316	0	200.775	0.741336	-0.058694	0.0996735	-0.160547	0.0991923	0	0	0	0	0	0	-5.64597e+06	2.2831	0	0        0   64392.9      0      0.457415    0.619972    0
0.730136	150330	0	200.596	0.548038	-0.0438549	0.0737052	0.0833948	0.0736701	0	0	0	0	0	0	-1.03047e+07	1.68659	0	0        0   117602      0      0.619972    0.8403    0
0.989614	276607	0	201.682	0.406352	-0.042876	0.0545151	0.0153472	0.0544459	0	0	0	0	0	0	-1.89733e+07	1.25451	0	0        0   216370      0      0.8403    1.13893    0
1.34131	503132	0	200.244	0.299003	0.0558595	0.0401683	-0.0445622	0.0400932	0	0	0	0	0	0	-3.45086e+07	0.919771	0	0        0   393589      0      1.13893    1.54368    0
1.81798	920101	0	200.565	0.221476	0.00999881	0.0297374	0.0527443	0.0297428	0	0	0	0	0	0	-6.30936e+07	0.681507	0	0        0   719781      0      1.54368    2.09228    0
2.46406	1683608	0	200.657	0.163791	0.00672266	0.0219856	-0.0254821	0.022019	0	0	0	0	0	0	-1.15465e+08	0.503794	0	0        0   1.31693e+06      0      2.09228    2.83584    0
3.33975	3077427	0	200.727	0.121198	-0.00180448	0.0162751	-0.011089	0.0162895	0	0	0	0	0	0	-2.11039e+08	0.372927	0	0        0   2.40728e+06      0      2.83584    3.84365    0
4.52664	5640269	0	201.076	0.0896954	0.00475051	0.0120459	0.00126058	0.0120328	0	0	0	0	0	0	-3.86783e+08	0.276328	0	0        0   4.41183e+06      0      3.84365    5.20962    0
6.13533	10320602	0	201.174	0.0663478	0.0117152	0.00890633	0.000290758	0.00890308	0	0	0	0	0	0	-7.07754e+08	0.204591	0	0        0   8.07284e+06      0      5.20962    7.06103    0
8.31572	18836511	0	201.154	0.0491103	0.0161578	0.00658899	0.00296184	0.00659024	0	0	0	0	0	0	-1.29183e+09	0.151543	0	0        0   1.47332e+07      0      7.06103    9.5704    0
11.271	34323628	0	201.244	0.0364033	-0.000521912	0.00488495	-0.00460783	0.00488515	0	0	0	0	0	0	-2.35381e+09	0.11246	0	0        0   2.68456e+07      0      9.5704    12.9716    0
15.2765	62432013	0	201.245	0.0269966	0.00354329	0.00362234	0.00309086	0.00362238	0	0	0	0	0	0	-4.2812e+09	0.0835077	0	0        0   4.88275e+07      0      12.9716    17.5814    0
20.7055	113177671	0	201.196	0.0200505	0.00313009	0.00269	0.00717046	0.00269011	0	0	0	0	0	0	-7.76076e+09	0.0621205	0	0        0   8.8507e+07      0      17.5814    23.8296    0
28.0639	204509442	0	201.236	0.0149238	-0.0012895	0.0020019	0.0031478	0.00200231	0	0	0	0	0	0	-1.40228e+10	0.0463496	0	0        0   1.59912e+08      0      23.8296    32.2982    0
38.0373	367385630	0	201.034	0.0111284	0.000500653	0.00149254	0.00103212	0.00149264	0	0	0	0	0	0	-2.51885e+10	0.034673	0	0        0   2.87231e+08      0      32.2982    43.7764    0
51.5551	655788594	0	200.813	0.00832463	-0.00172473	0.00111609	0.00892242	0.00111613	0	0	0	0	0	0	-4.49567e+10	0.0260344	0	0        0   5.12638e+08      0      43.7764    59.3338    0
69.8769	1160321912	0	200.616	0.00625617	0.00409127	0.000838543	0.0153482	0.000838604	0	0	0	0	0	0	-7.95351e+10	0.0196488	0	0        0   9.06909e+08      0      59.3338    80.42    0
94.7099	2030438958	0	200.537	0.00473072	0.0113508	0.000633872	0.0205032	0.000633956	0	0	0	0	0	0	-1.39159e+11	0.0149213	0	0        0   1.58696e+09      0      80.42    109    0
