# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3223	0	1524.14	34.0287	19.9162	3.61278	1.8411	3.48601	0	0	0	0	0	0	-220193	137.697	0	0        0   3314      0      0.1    0.135538    0
0.159622	4546	0	1194.86	21.3136	16.1892	2.47015	3.4654	2.43422	0	0	0	0	0	0	-311058	77.6045	0	0        0   4693      0      0.135538    0.183706    0
0.216349	6639	0	948.372	13.5098	10.5417	1.62291	-0.317244	1.61297	0	0	0	0	0	0	-455814	44.6343	0	0        0   6848      0      0.183706    0.248992    0
0.293236	11028	0	865.404	9.38318	8.39068	1.18174	-0.0563253	1.14885	0	0	0	0	0	0	-758419	29.1047	0	0        0   11375      0      0.248992    0.33748    0
0.397447	16624	0	719.351	6.17611	5.5208	0.79272	0.0129579	0.781444	0	0	0	0	0	0	-1.14233e+06	16.8875	0	0        0   17151      0      0.33748    0.457415    0
0.538693	22702	0	538.11	3.83618	3.08754	0.513677	-1.03159	0.507184	0	0	0	0	0	0	-1.55609e+06	8.8038	0	0        0   23378      0      0.457415    0.619972    0
0.730136	33368	0	432.449	2.50219	1.85031	0.341517	-0.202974	0.338565	0	0	0	0	0	0	-2.28886e+06	5.07123	0	0        0   34248      0      0.619972    0.8403    0
0.989614	51931	0	369.668	1.69478	1.09212	0.232552	-0.022201	0.233303	0	0	0	0	0	0	-3.55925e+06	3.0652	0	0        0   53220      0      0.8403    1.13893    0
1.34131	82754	0	322.202	1.16354	0.640994	0.161571	0.0155144	0.160343	0	0	0	0	0	0	-5.67528e+06	1.97433	0	0        0   84681      0      1.13893    1.54368    0
1.81798	138215	0	295.364	0.821933	0.4608	0.114554	-0.00898593	0.113712	0	0	0	0	0	0	-9.48291e+06	1.3289	0	0        0   141257      0      1.54368    2.09228    0
2.46406	238497	0	279.37	0.590426	0.539454	0.0824311	-0.00152941	0.0824139	0	0	0	0	0	0	-1.63583e+07	0.920166	0	0        0   243747      0      2.09228    2.83584    0
3.33975	408855	0	262.802	0.423632	0.443875	0.0591479	-0.0347497	0.0591419	0	0	0	0	0	0	-2.8035e+07	0.640178	0	0        0   417938      0      2.83584    3.84365    0
4.52664	705504	0	248.456	0.304538	0.355539	0.0425958	0.0118668	0.0425838	0	0	0	0	0	0	-4.83771e+07	0.451302	0	0        0   721148      0      3.84365    5.20962    0
6.13533	1232614	0	237.858	0.220368	0.287014	0.0308419	-0.0398004	0.0309033	0	0	0	0	0	0	-8.45417e+07	0.3224	0	0        0   1.25971e+06      0      5.20962    7.06103    0
8.31572	2157042	0	228.348	0.159778	0.24434	0.0224083	0.0587534	0.0224155	0	0	0	0	0	0	-1.47898e+08	0.230544	0	0        0   2.20354e+06      0      7.06103    9.5704    0
11.271	3790316	0	220.696	0.116462	0.173258	0.0163625	-0.0154102	0.0163622	0	0	0	0	0	0	-2.59975e+08	0.167074	0	0        0   3.87236e+06      0      9.5704    12.9716    0
15.2765	6698617	0	214.719	0.0852058	0.163045	0.0119726	0.000155707	0.0119708	0	0	0	0	0	0	-4.59366e+08	0.121494	0	0        0   6.84371e+06      0      12.9716    17.5814    0
20.7055	11878766	0	210.171	0.062606	0.138539	0.00879823	0.0176081	0.00880077	0	0	0	0	0	0	-8.14576e+08	0.088857	0	0        0   1.21326e+07      0      17.5814    23.8296    0
28.0639	21102940	0	206.795	0.0462124	0.0874471	0.00649418	0.0125809	0.00649332	0	0	0	0	0	0	-1.4471e+09	0.0654075	0	0        0   2.15525e+07      0      23.8296    32.2982    0
38.0373	37427943	0	204.03	0.0342324	0.0792115	0.00481036	0.00925225	0.00481095	0	0	0	0	0	0	-2.56602e+09	0.0483346	0	0        0   3.82219e+07      0      32.2982    43.7764    0
51.5551	66161223	0	201.858	0.0254776	0.0493163	0.003578	0.0174408	0.00358097	0	0	0	0	0	0	-4.53536e+09	0.0360069	0	0        0   6.75699e+07      0      43.7764    59.3338    0
69.8769	116463069	0	200.604	0.0190934	0.0321494	0.00268164	0.00797047	0.00268176	0	0	0	0	0	0	-7.98344e+09	0.0272083	0	0        0   1.1894e+08      0      59.3338    80.42    0
94.7099	203256208	0	200.032	0.0144213	0.0287463	0.00202503	0.0149583	0.00202534	0	0	0	0	0	0	-1.39334e+10	0.0207843	0	0        0   2.07587e+08      0      80.42    109    0
