# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3242	11.6434	1337.24	34.5711	19.6085	3.65263	1.42184	3.52635	0	0	0	0	0	0	-8456.65	138.908	0	11.6434        0   0      0      0.1    0.135538    0
0.159622	4594	8.25643	1006.72	21.665	16.2545	2.492	3.18681	2.45547	0	0	0	0	0	0	-6241.25	77.7162	0	8.25643        0   0      0      0.135538    0.183706    0
0.216349	6673	5.85436	751.393	13.8088	10.4484	1.64349	-0.217512	1.63372	0	0	0	0	0	0	-4593.83	45.0319	0	5.85436        0   0      0      0.183706    0.248992    0
0.293236	11048	4.01827	667.543	9.58229	8.458	1.19527	-0.110273	1.1629	0	0	0	0	0	0	-4035.5	29.2923	0	4.01827        0   0      0      0.248992    0.33748    0
0.397447	16691	2.83096	521.162	6.33973	5.19876	0.803607	0.175046	0.792517	0	0	0	0	0	0	-3047.71	17.0452	0	2.83096        0   0      0      0.33748    0.457415    0
0.538693	22739	2.15014	339.494	3.97995	3.1253	0.522835	-0.918667	0.516373	0	0	0	0	0	0	-1823.4	9.07231	0	2.15014        0   0      0      0.457415    0.619972    0
0.730136	33423	1.59618	233.176	2.62568	1.87348	0.349476	-0.35307	0.346589	0	0	0	0	0	0	-1137.06	5.31857	0	1.59618        0   0      0      0.619972    0.8403    0
0.989614	51976	1.1774	168.23	1.79324	1.18343	0.238825	-0.0609786	0.239552	0	0	0	0	0	0	-704.398	3.30259	0	1.1774        0   0      0      0.8403    1.13893    0
1.34131	82957	0.882772	123.032	1.24131	0.606037	0.166468	0.122018	0.165256	0	0	0	0	0	0	-407.811	2.15264	0	0.882772        0   0      0      1.13893    1.54368    0
1.81798	138403	0.657847	96.0864	0.881709	0.461652	0.118313	-0.0457203	0.117498	0	0	0	0	0	0	-226.562	1.48027	0	0.657847        0   0      0      1.54368    2.09228    0
2.46406	239022	0.485817	80.2834	0.635771	0.533142	0.0852683	0.0100517	0.0852607	0	0	0	0	0	0	-118.531	1.03473	0	0.485817        0   0      0      2.09228    2.83584    0
3.33975	409769	0.361136	63.31	0.458114	0.452156	0.0613041	-0.0298168	0.0613019	0	0	0	0	0	0	-5.2819	0.731296	0	0.361136        0   0      0      2.83584    3.84365    0
4.52664	707394	0.268368	48.7127	0.330765	0.346235	0.0442393	0.00574729	0.0442242	0	0	0	0	0	0	93.0633	0.51981	0	0.268368        0   0      0      3.84365    5.20962    0
6.13533	1236513	0.198889	38.3274	0.240161	0.273303	0.0320834	-0.0383081	0.0321415	0	0	0	0	0	0	163.672	0.374108	0	0.198889        0   0      0      5.20962    7.06103    0
8.31572	2163721	0.147934	28.7339	0.174714	0.23342	0.0233431	0.0649115	0.0233502	0	0	0	0	0	0	227.739	0.270377	0	0.147934        0   0      0      7.06103    9.5704    0
11.271	3804178	0.110177	20.9976	0.127686	0.164937	0.0170635	-0.0139604	0.0170633	0	0	0	0	0	0	279.153	0.196237	0	0.110177        0   0      0      9.5704    12.9716    0
15.2765	6722242	0.0821331	14.9074	0.0936231	0.157683	0.0124978	-0.00597498	0.0124961	0	0	0	0	0	0	319.934	0.143682	0	0.0821331        0   0      0      12.9716    17.5814    0
20.7055	11920181	0.0612983	10.4335	0.0689068	0.132038	0.00919084	0.0130631	0.00919329	0	0	0	0	0	0	350.161	0.105545	0	0.0612983        0   0      0      17.5814    23.8296    0
28.0639	21177082	0.0458237	7.00422	0.0509306	0.090914	0.00678802	0.0129211	0.00678732	0	0	0	0	0	0	373.507	0.0780287	0	0.0458237        0   0      0      23.8296    32.2982    0
38.0373	37555491	0.0343323	4.45398	0.0377724	0.0795408	0.00503098	0.00697828	0.00503157	0	0	0	0	0	0	391.177	0.0579207	0	0.0343323        0   0      0      32.2982    43.7764    0
51.5551	66382313	0.0257928	2.51764	0.0281418	0.0519207	0.00374434	0.00703929	0.00374718	0	0	0	0	0	0	404.504	0.0433199	0	0.0257928        0   0      0      43.7764    59.3338    0
69.8769	116899469	0.0194251	1.51363	0.0211015	0.0306885	0.00280697	-0.00527923	0.0028071	0	0	0	0	0	0	410.926	0.0326611	0	0.0194251        0   0      0      59.3338    80.42    0
94.7099	204215654	0.014693	1.03296	0.0159336	0.0200079	0.0021187	-0.00380762	0.00211902	0	0	0	0	0	0	413.522	0.0247056	0	0.014693        0   0      0      80.42    109    0
