# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3261	11.5719	1326.51	34.0863	19.729	3.60897	1.97896	3.48418	0	0	0	0	0	0	-8394.83	135.675	0	11.5719        0   0      0      0.1    0.135538    0
0.159622	4644	8.21419	1006.13	21.4333	16.429	2.46456	3.05176	2.42951	0	0	0	0	0	0	-6236.87	75.9277	0	8.21419        0   0      0      0.135538    0.183706    0
0.216349	6750	5.81267	750.361	13.6403	10.3031	1.62415	-0.215935	1.61437	0	0	0	0	0	0	-4588.82	43.6392	0	5.81267        0   0      0      0.183706    0.248992    0
0.293236	11201	3.98444	669.412	9.47996	8.40147	1.18198	-0.122541	1.14986	0	0	0	0	0	0	-4050.39	28.2855	0	3.98444        0   0      0      0.248992    0.33748    0
0.397447	16908	2.81405	522.405	6.27061	5.30201	0.794576	0.0248057	0.783633	0	0	0	0	0	0	-3055.1	16.329	0	2.81405        0   0      0      0.33748    0.457415    0
0.538693	23005	2.13746	339.523	3.93835	3.18404	0.517294	-0.890429	0.510925	0	0	0	0	0	0	-1825.76	8.58565	0	2.13746        0   0      0      0.457415    0.619972    0
0.730136	33888	1.58527	233.943	2.59737	1.87243	0.345651	-0.352023	0.342795	0	0	0	0	0	0	-1143.66	4.91804	0	1.58527        0   0      0      0.619972    0.8403    0
0.989614	52696	1.17011	168.741	1.77419	1.16475	0.236252	-0.0223791	0.236969	0	0	0	0	0	0	-709.645	3.00267	0	1.17011        0   0      0      0.8403    1.13893    0
1.34131	84080	0.876889	123.45	1.22819	0.62696	0.164692	0.1032	0.163495	0	0	0	0	0	0	-412.466	1.92912	0	0.876889        0   0      0      1.13893    1.54368    0
1.81798	140432	0.653368	96.7231	0.872465	0.459592	0.117055	-0.0700092	0.116251	0	0	0	0	0	0	-232.232	1.30964	0	0.653368        0   0      0      1.54368    2.09228    0
2.46406	242284	0.482682	80.6314	0.629195	0.520068	0.08438	0.0187419	0.0843718	0	0	0	0	0	0	-122.481	0.913806	0	0.482682        0   0      0      2.09228    2.83584    0
3.33975	415395	0.358674	63.6332	0.453373	0.438198	0.0606657	-0.0166569	0.0606634	0	0	0	0	0	0	-9.27131	0.640883	0	0.358674        0   0      0      2.83584    3.84365    0
4.52664	717079	0.266585	48.9332	0.32733	0.352873	0.0437769	0.0109222	0.0437621	0	0	0	0	0	0	89.6935	0.45425	0	0.266585        0   0      0      3.84365    5.20962    0
6.13533	1253499	0.19756	38.5068	0.237651	0.27379	0.0317461	-0.0339693	0.0318036	0	0	0	0	0	0	160.593	0.325568	0	0.19756        0   0      0      5.20962    7.06103    0
8.31572	2193131	0.146958	28.8552	0.172877	0.228573	0.0230964	0.062446	0.0231035	0	0	0	0	0	0	225.018	0.235026	0	0.146958        0   0      0      7.06103    9.5704    0
11.271	3855024	0.109462	21.0865	0.12635	0.167365	0.0168841	-0.0120341	0.0168839	0	0	0	0	0	0	276.824	0.170858	0	0.109462        0   0      0      9.5704    12.9716    0
15.2765	6812479	0.0815947	14.98	0.092642	0.161161	0.0123662	-0.00424191	0.0123645	0	0	0	0	0	0	317.714	0.124951	0	0.0815947        0   0      0      12.9716    17.5814    0
20.7055	12079924	0.0608964	10.4959	0.0681835	0.133725	0.00909391	0.013815	0.00909634	0	0	0	0	0	0	348.144	0.0918432	0	0.0608964        0   0      0      17.5814    23.8296    0
28.0639	21460987	0.0455224	7.0417	0.0503897	0.0898598	0.00671561	0.0125826	0.00671492	0	0	0	0	0	0	371.726	0.0678574	0	0.0455224        0   0      0      23.8296    32.2982    0
38.0373	38064688	0.034104	4.489	0.0373588	0.0805843	0.00497567	0.00694142	0.00497626	0	0	0	0	0	0	389.618	0.0502747	0	0.034104        0   0      0      32.2982    43.7764    0
51.5551	67310482	0.0256155	2.54829	0.0278175	0.0535712	0.00370104	0.00774017	0.00370385	0	0	0	0	0	0	403.164	0.0374279	0	0.0256155        0   0      0      43.7764    59.3338    0
69.8769	118599843	0.0192861	1.53658	0.0208439	0.0310695	0.0027726	-0.00518932	0.00277273	0	0	0	0	0	0	409.76	0.0280606	0	0.0192861        0   0      0      59.3338    80.42    0
94.7099	207194824	0.0145874	1.00672	0.0157287	0.0214395	0.00209139	-0.00428889	0.0020917	0	0	0	0	0	0	412.738	0.0212208	0	0.0145874        0   0      0      80.42    109    0
