# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4078	0	200.668	3.51609	0	0	0	0	0	0	0	0	0	0	-2292.43	441790	0	0        0   2442.61      0      0.1    0.135538    0
0.159622	7433	0	198.231	2.57035	0	0	0	0	0	0	0	0	0	0	-2289.14	805098	0	0        0   4411.68      0      0.135538    0.183706    0
0.216349	13868	0	202.952	1.92197	0	0	0	0	0	0	0	0	0	0	-2344.19	1.49909e+06	0	0        0   8232.25      0      0.183706    0.248992    0
0.293236	24827	0	200.595	1.42205	0	0	0	0	0	0	0	0	0	0	-2306.84	2.68851e+06	0	0        0   14805.5      0      0.248992    0.33748    0
0.397447	45192	0	199.44	1.04893	0	0	0	0	0	0	0	0	0	0	-2297.69	4.89663e+06	0	0        0   26886.8      0      0.33748    0.457415    0
0.538693	82212	0	198.657	0.773617	0	0	0	0	0	0	0	0	0	0	-2288.33	8.91392e+06	0	0        0   48965.2      0      0.457415    0.619972    0
0.730136	151110	0	199.713	0.574069	0	0	0	0	0	0	0	0	0	0	-2300.56	1.63872e+07	0	0        0   89991.9      0      0.619972    0.8403    0
0.989614	277520	0	200.286	0.42481	0	0	0	0	0	0	0	0	0	0	-2307.74	3.00718e+07	0	0        0   165158      0      0.8403    1.13893    0
1.34131	506409	0	199.917	0.313917	0	0	0	0	0	0	0	0	0	0	-2299.89	5.48921e+07	0	0        0   301903      0      1.13893    1.54368    0
1.81798	922404	0	199.313	0.231798	0	0	0	0	0	0	0	0	0	0	-2293.65	9.99524e+07	0	0        0   549622      0      1.54368    2.09228    0
2.46406	1684861	0	199.254	0.17145	0	0	0	0	0	0	0	0	0	0	-2291.41	1.8251e+08	0	0        0   1.00451e+06      0      2.09228    2.83584    0
3.33975	3082810	0	199.464	0.126922	0	0	0	0	0	0	0	0	0	0	-2294.98	3.34274e+08	0	0        0   1.8376e+06      0      2.83584    3.84365    0
4.52664	5639359	0	199.562	0.0938593	0	0	0	0	0	0	0	0	0	0	-2294.69	6.11265e+08	0	0        0   3.36324e+06      0      3.84365    5.20962    0
6.13533	10300189	0	199.328	0.0693732	0	0	0	0	0	0	0	0	0	0	-2291.74	1.11701e+09	0	0        0   6.14423e+06      0      5.20962    7.06103    0
8.31572	18798777	0	199.385	0.0513718	0	0	0	0	0	0	0	0	0	0	-2291.53	2.03895e+09	0	0        0   1.12175e+07      0      7.06103    9.5704    0
11.271	34223812	0	199.398	0.0380738	0	0	0	0	0	0	0	0	0	0	-2290.6	3.713e+09	0	0        0   2.04318e+07      0      9.5704    12.9716    0
15.2765	62237903	0	199.434	0.0282417	0	0	0	0	0	0	0	0	0	0	-2289.98	6.75433e+09	0	0        0   3.71705e+07      0      12.9716    17.5814    0
20.7055	112741120	0	199.32	0.0209733	0	0	0	0	0	0	0	0	0	0	-2287.82	1.22416e+10	0	0        0   6.73582e+07      0      17.5814    23.8296    0
28.0639	203573602	0	199.272	0.0156064	0	0	0	0	0	0	0	0	0	0	-2286.38	2.21149e+10	0	0        0   1.21669e+08      0      23.8296    32.2982    0
38.0373	365790710	0	199.166	0.0116356	0	0	0	0	0	0	0	0	0	0	-2283.84	3.97506e+10	0	0        0   2.18735e+08      0      32.2982    43.7764    0
51.5551	653545317	0	199.105	0.00870009	0	0	0	0	0	0	0	0	0	0	-2281.36	7.10223e+10	0	0        0   3.91072e+08      0      43.7764    59.3338    0
69.8769	1157984678	0	199.097	0.0065304	0	0	0	0	0	0	0	0	0	0	-2278.23	1.25771e+11	0	0        0   6.93769e+08      0      59.3338    80.42    0
94.7099	2028956232	0	199.134	0.00492661	0	0	0	0	0	0	0	0	0	0	-2273.54	2.20039e+11	0	0        0   1.21826e+09      0      80.42    109    0
