# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4062	0	199.888	3.31832	-0.0243516	0.443488	-0.370228	0.447955	0	0	0	0	0	0	-279325	10.1217	0	0        0   3172.63      0      0.1    0.135538    0
0.159622	7525	0	202.377	2.467	-0.0866986	0.330221	0.316164	0.333094	0	0	0	0	0	0	-514532	7.42884	0	0        0   5882.73      0      0.135538    0.183706    0
0.216349	13621	0	201.05	1.82126	0.0632656	0.245218	-0.0421053	0.245912	0	0	0	0	0	0	-933325	5.50349	0	0        0   10645.7      0      0.183706    0.248992    0
0.293236	24571	0	199.118	1.34213	-0.0319064	0.180583	0.093188	0.180485	0	0	0	0	0	0	-1.68493e+06	4.03836	0	0        0   19213      0      0.248992    0.33748    0
0.397447	45162	0	200.388	0.996802	0.0683415	0.134004	0.0902385	0.134663	0	0	0	0	0	0	-3.09424e+06	3.00985	0	0        0   35306.2      0      0.33748    0.457415    0
0.538693	82765	0	200.838	0.738	-0.0553495	0.0992213	-0.177724	0.0987423	0	0	0	0	0	0	-5.6766e+06	2.22973	0	0        0   64706.6      0      0.457415    0.619972    0
0.730136	151115	0	200.638	0.545618	-0.0416369	0.0733781	0.0707748	0.0733436	0	0	0	0	0	0	-1.03591e+07	1.64735	0	0        0   118149      0      0.619972    0.8403    0
0.989614	278040	0	201.721	0.404576	-0.0371894	0.0542756	0.0119126	0.054207	0	0	0	0	0	0	-1.90713e+07	1.22636	0	0        0   217365      0      0.8403    1.13893    0
1.34131	505811	0	200.307	0.297691	0.0506485	0.0399909	-0.0521247	0.0399161	0	0	0	0	0	0	-3.46925e+07	0.898506	0	0        0   395461      0      1.13893    1.54368    0
1.81798	924809	0	200.587	0.220498	0.00968356	0.0296057	0.055414	0.0296111	0	0	0	0	0	0	-6.34191e+07	0.665971	0	0        0   723061      0      1.54368    2.09228    0
2.46406	1692029	0	200.676	0.163081	0.00397137	0.02189	-0.0257672	0.0219233	0	0	0	0	0	0	-1.16045e+08	0.492609	0	0        0   1.3228e+06      0      2.09228    2.83584    0
3.33975	3093446	0	200.772	0.120666	-0.00159655	0.0162033	-0.0118059	0.0162176	0	0	0	0	0	0	-2.12141e+08	0.364417	0	0        0   2.4185e+06      0      2.83584    3.84365    0
4.52664	5670317	0	201.117	0.0892884	0.00184793	0.011991	0.00019378	0.011978	0	0	0	0	0	0	-3.88842e+08	0.269892	0	0        0   4.43291e+06      0      3.84365    5.20962    0
6.13533	10377959	0	201.213	0.0660313	0.00967988	0.00886367	-0.00158111	0.00886043	0	0	0	0	0	0	-7.11689e+08	0.199608	0	0        0   8.11324e+06      0      5.20962    7.06103    0
8.31572	18944424	0	201.178	0.0488639	0.0165467	0.00655585	0.00111579	0.0065571	0	0	0	0	0	0	-1.29923e+09	0.147719	0	0        0   1.48095e+07      0      7.06103    9.5704    0
11.271	34529264	0	201.264	0.0362102	-0.000877983	0.004859	-0.00586604	0.0048592	0	0	0	0	0	0	-2.36791e+09	0.109487	0	0        0   2.69916e+07      0      9.5704    12.9716    0
15.2765	62831027	0	201.262	0.0268425	0.00172523	0.00360163	0.00161087	0.00360167	0	0	0	0	0	0	-4.30861e+09	0.0811448	0	0        0   4.91126e+07      0      12.9716    17.5814    0
20.7055	113961158	0	201.21	0.0199252	0.00242937	0.00267317	0.00553506	0.00267328	0	0	0	0	0	0	-7.81458e+09	0.0602151	0	0        0   8.90706e+07      0      17.5814    23.8296    0
28.0639	206089098	0	201.264	0.01482	-0.0010865	0.00198795	0.000571162	0.00198836	0	0	0	0	0	0	-1.41313e+10	0.0447695	0	0        0   1.61058e+08      0      23.8296    32.2982    0
38.0373	370663433	0	201.112	0.0110411	0.000432024	0.00148078	-0.000412091	0.00148088	0	0	0	0	0	0	-2.54136e+10	0.0333253	0	0        0   2.89627e+08      0      32.2982    43.7764    0
51.5551	662559837	0	200.948	0.00825065	-0.00157528	0.0011061	0.00844749	0.00110614	0	0	0	0	0	0	-4.54216e+10	0.0248781	0	0        0   5.17621e+08      0      43.7764    59.3338    0
69.8769	1174123945	0	200.806	0.00619296	0.00411045	0.000829994	0.015787	0.000830054	0	0	0	0	0	0	-8.0482e+10	0.0186547	0	0        0   9.17123e+08      0      59.3338    80.42    0
94.7099	2057146635	0	200.716	0.00467694	0.0106809	0.00062661	0.0212266	0.000626693	0	0	0	0	0	0	-1.40989e+11	0.014089	0	0        0   1.6068e+09      0      80.42    109    0
