# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4061	0	200.035	3.32174	0.0230701	0.443918	-0.357981	0.448399	0	0	0	0	0	0	-279164	10.1762	0	0        0   3172.3      0      0.1    0.135538    0
0.159622	7504	0	201.956	2.46778	-0.111981	0.330413	0.274597	0.333247	0	0	0	0	0	0	-513014	7.50187	0	0        0   5867.11      0      0.135538    0.183706    0
0.216349	13611	0	201.048	1.82228	0.0735051	0.245339	-0.0353991	0.246049	0	0	0	0	0	0	-932705	5.51677	0	0        0   10639.1      0      0.183706    0.248992    0
0.293236	24530	0	198.991	1.34331	-0.0158851	0.180752	0.0737209	0.180658	0	0	0	0	0	0	-1.68216e+06	4.06507	0	0        0   19183.2      0      0.248992    0.33748    0
0.397447	45095	0	200.314	0.997734	0.0548339	0.134134	0.0692073	0.134795	0	0	0	0	0	0	-3.08985e+06	3.02688	0	0        0   35258.5      0      0.33748    0.457415    0
0.538693	82651	0	200.777	0.738679	-0.0646908	0.0993163	-0.181317	0.0988361	0	0	0	0	0	0	-5.66874e+06	2.24282	0	0        0   64625.6      0      0.457415    0.619972    0
0.730136	150864	0	200.501	0.546047	-0.0311481	0.0734408	0.0755577	0.0734065	0	0	0	0	0	0	-1.0342e+07	1.65812	0	0        0   117968      0      0.619972    0.8403    0
0.989614	277724	0	201.69	0.404919	-0.0358183	0.0543226	0.0110167	0.0542535	0	0	0	0	0	0	-1.90494e+07	1.23248	0	0        0   217145      0      0.8403    1.13893    0
1.34131	504834	0	200.145	0.29796	0.0564998	0.04003	-0.0471843	0.0399552	0	0	0	0	0	0	-3.46253e+07	0.905186	0	0        0   394748      0      1.13893    1.54368    0
1.81798	923038	0	200.431	0.220705	0.00569815	0.0296358	0.0489557	0.0296412	0	0	0	0	0	0	-6.32967e+07	0.671036	0	0        0   721769      0      1.54368    2.09228    0
2.46406	1688924	0	200.545	0.163243	0.00672303	0.0219132	-0.0274541	0.0219466	0	0	0	0	0	0	-1.15833e+08	0.496163	0	0        0   1.32053e+06      0      2.09228    2.83584    0
3.33975	3087199	0	200.613	0.12079	0.000195843	0.0162212	-0.00933436	0.0162355	0	0	0	0	0	0	-2.11712e+08	0.367307	0	0        0   2.4139e+06      0      2.83584    3.84365    0
4.52664	5658706	0	200.954	0.089382	0.00289973	0.0120046	-0.000179248	0.0119915	0	0	0	0	0	0	-3.88051e+08	0.272047	0	0        0   4.42434e+06      0      3.84365    5.20962    0
6.13533	10356021	0	201.052	0.0661057	0.0113075	0.00887435	-0.00238534	0.00887112	0	0	0	0	0	0	-7.10183e+08	0.201285	0	0        0   8.09699e+06      0      5.20962    7.06103    0
8.31572	18902997	0	201.017	0.0489227	0.0172825	0.00656427	0.00156099	0.00656551	0	0	0	0	0	0	-1.29639e+09	0.149012	0	0        0   1.47786e+07      0      7.06103    9.5704    0
11.271	34453059	0	201.127	0.0362599	0.00168383	0.00486599	-0.00518047	0.00486619	0	0	0	0	0	0	-2.3627e+09	0.110477	0	0        0   2.69345e+07      0      9.5704    12.9716    0
15.2765	62682380	0	201.125	0.0268841	0.00379125	0.00360745	0.00281591	0.00360749	0	0	0	0	0	0	-4.29843e+09	0.0819465	0	0        0   4.9e+07      0      12.9716    17.5814    0
20.7055	113671585	0	201.082	0.0199609	0.00283254	0.00267813	0.00636575	0.00267824	0	0	0	0	0	0	-7.7947e+09	0.0608692	0	0        0   8.88488e+07      0      17.5814    23.8296    0
28.0639	205500974	0	201.124	0.0148506	-0.00164815	0.00199219	0.00168976	0.00199261	0	0	0	0	0	0	-1.40909e+10	0.0453207	0	0        0   1.60602e+08      0      23.8296    32.2982    0
38.0373	369475955	0	200.951	0.0110668	-0.000846944	0.00148435	0.000315733	0.00148445	0	0	0	0	0	0	-2.53322e+10	0.0337865	0	0        0   2.88699e+08      0      32.2982    43.7764    0
51.5551	660244255	0	200.766	0.00827158	-0.00439536	0.001109	0.0082982	0.00110904	0	0	0	0	0	0	-4.52631e+10	0.0252533	0	0        0   5.15797e+08      0      43.7764    59.3338    0
69.8769	1169776649	0	200.615	0.00620982	0.000903996	0.000832332	0.0153595	0.000832392	0	0	0	0	0	0	-8.01848e+10	0.0189539	0	0        0   9.13675e+08      0      59.3338    80.42    0
94.7099	2049481931	0	200.557	0.00469068	0.00819244	0.0006285	0.0209549	0.000628583	0	0	0	0	0	0	-1.40467e+11	0.0143196	0	0        0   1.6007e+09      0      80.42    109    0
