# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4038	0	200.097	3.34092	-0.0159803	0.446407	-0.429455	0.450947	0	0	0	0	0	0	-277733	10.4059	0	0        0   3155.06      0      0.1    0.135538    0
0.159622	7486	0	202.715	2.48371	-0.0747814	0.332397	0.311729	0.33529	0	0	0	0	0	0	-511805	7.63734	0	0        0   5853.91      0      0.135538    0.183706    0
0.216349	13511	0	200.891	1.83372	0.0924279	0.246883	0.00764535	0.24761	0	0	0	0	0	0	-925678	5.70515	0	0        0   10563.7      0      0.183706    0.248992    0
0.293236	24403	0	199.19	1.35152	-0.0280004	0.18184	0.0992321	0.181745	0	0	0	0	0	0	-1.67351e+06	4.1713	0	0        0   19087.9      0      0.248992    0.33748    0
0.397447	44892	0	200.558	1.00342	0.0634164	0.134882	0.0706474	0.135545	0	0	0	0	0	0	-3.0761e+06	3.09685	0	0        0   35106.8      0      0.33748    0.457415    0
0.538693	82290	0	201.104	0.743101	-0.0502904	0.0998943	-0.177	0.0994117	0	0	0	0	0	0	-5.64429e+06	2.29408	0	0        0   64355.7      0      0.457415    0.619972    0
0.730136	150077	0	200.668	0.549288	-0.0403178	0.0738703	0.0802636	0.0738359	0	0	0	0	0	0	-1.02878e+07	1.70087	0	0        0   117378      0      0.619972    0.8403    0
0.989614	276372	0	201.987	0.407475	-0.0381334	0.0546575	0.00601835	0.0545883	0	0	0	0	0	0	-1.89571e+07	1.26338	0	0        0   216133      0      0.8403    1.13893    0
1.34131	502335	0	200.379	0.299766	0.0558041	0.0402681	-0.0442412	0.0401928	0	0	0	0	0	0	-3.44543e+07	0.92795	0	0        0   392878      0      1.13893    1.54368    0
1.81798	918908	0	200.782	0.222078	0.0093145	0.0298151	0.0540597	0.0298204	0	0	0	0	0	0	-6.30139e+07	0.687054	0	0        0   718684      0      1.54368    2.09228    0
2.46406	1680484	0	200.838	0.164291	0.00608634	0.0220506	-0.0249866	0.0220842	0	0	0	0	0	0	-1.15251e+08	0.509063	0	0        0   1.31421e+06      0      2.09228    2.83584    0
3.33975	3071520	0	200.911	0.121578	-0.00246743	0.0163248	-0.0129262	0.0163392	0	0	0	0	0	0	-2.10634e+08	0.376986	0	0        0   2.40216e+06      0      2.83584    3.84365    0
4.52664	5628918	0	201.263	0.0899865	0.00211776	0.0120839	2.02157e-05	0.0120708	0	0	0	0	0	0	-3.86004e+08	0.279454	0	0        0   4.40203e+06      0      3.84365    5.20962    0
6.13533	10299144	0	201.365	0.066569	0.011596	0.00893519	-0.0025255	0.00893193	0	0	0	0	0	0	-7.06281e+08	0.206969	0	0        0   8.05434e+06      0      5.20962    7.06103    0
8.31572	18791656	0	201.321	0.0492826	0.0175807	0.00661156	-0.000264172	0.00661282	0	0	0	0	0	0	-1.28875e+09	0.153484	0	0        0   1.46951e+07      0      7.06103    9.5704    0
11.271	34234527	0	201.437	0.0365439	0.000203906	0.00490335	-0.00748517	0.00490356	0	0	0	0	0	0	-2.3477e+09	0.114033	0	0        0   2.67703e+07      0      9.5704    12.9716    0
15.2765	62244927	0	201.435	0.0271116	0.00434071	0.00363742	0.000493208	0.00363746	0	0	0	0	0	0	-4.26839e+09	0.0848234	0	0        0   4.86712e+07      0      12.9716    17.5814    0
20.7055	112782122	0	201.397	0.020147	0.00370189	0.00270267	0.00417195	0.00270279	0	0	0	0	0	0	-7.73364e+09	0.0632452	0	0        0   8.81797e+07      0      17.5814    23.8296    0
28.0639	203667068	0	201.458	0.0150067	-0.000418514	0.00201281	-0.000382895	0.00201322	0	0	0	0	0	0	-1.39649e+10	0.0473277	0	0        0   1.59221e+08      0      23.8296    32.2982    0
38.0373	365595266	0	201.293	0.011201	-0.000876658	0.00150209	-0.00188637	0.00150219	0	0	0	0	0	0	-2.50656e+10	0.0355308	0	0        0   2.85772e+08      0      32.2982    43.7764    0
51.5551	651929179	0	201.082	0.00838803	-0.00484917	0.00112444	0.00685944	0.00112448	0	0	0	0	0	0	-4.46911e+10	0.0267978	0	0        0   5.09514e+08      0      43.7764    59.3338    0
69.8769	1152453554	0	200.9	0.00631018	0.00138226	0.000845664	0.0136231	0.000845726	0	0	0	0	0	0	-7.89922e+10	0.0203055	0	0        0   9.00548e+08      0      59.3338    80.42    0
94.7099	2014863919	0	200.805	0.00477564	0.0068501	0.000639806	0.0194082	0.00063989	0	0	0	0	0	0	-1.38083e+11	0.0154756	0	0        0   1.57435e+09      0      80.42    109    0
