# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	4107	0	202.326	3.513	0	0	0	0	0	0	0	0	0	0	-2305.24	441790	0	0        0   2466.84      0      0.1    0.135538    0
0.159622	7461	0	198.727	2.56516	0	0	0	0	0	0	0	0	0	0	-2293.05	805098	0	0        0   4432.28      0      0.135538    0.183706    0
0.216349	13829	0	202.056	1.91758	0	0	0	0	0	0	0	0	0	0	-2333.2	1.49909e+06	0	0        0   8211.39      0      0.183706    0.248992    0
0.293236	24826	0	200.197	1.41757	0	0	0	0	0	0	0	0	0	0	-2300.23	2.68851e+06	0	0        0   14820.1      0      0.248992    0.33748    0
0.397447	45297	0	199.699	1.0465	0	0	0	0	0	0	0	0	0	0	-2297.51	4.89663e+06	0	0        0   26986.2      0      0.33748    0.457415    0
0.538693	82269	0	198.415	0.771453	0	0	0	0	0	0	0	0	0	0	-2283.89	8.91392e+06	0	0        0   49038.1      0      0.457415    0.619972    0
0.730136	151360	0	199.676	0.572422	0	0	0	0	0	0	0	0	0	0	-2297.79	1.63872e+07	0	0        0   90232.2      0      0.619972    0.8403    0
0.989614	278084	0	200.411	0.423757	0	0	0	0	0	0	0	0	0	0	-2306.62	3.00718e+07	0	0        0   165676      0      0.8403    1.13893    0
1.34131	507353	0	199.964	0.313076	0	0	0	0	0	0	0	0	0	0	-2297.96	5.48921e+07	0	0        0   302792      0      1.13893    1.54368    0
1.81798	924120	0	199.396	0.231211	0	0	0	0	0	0	0	0	0	0	-2291.97	9.99524e+07	0	0        0   551264      0      1.54368    2.09228    0
2.46406	1687567	0	199.267	0.171005	0	0	0	0	0	0	0	0	0	0	-2289.12	1.8251e+08	0	0        0   1.00718e+06      0      2.09228    2.83584    0
3.33975	3088642	0	199.573	0.12662	0	0	0	0	0	0	0	0	0	0	-2293.84	3.34274e+08	0	0        0   1.84305e+06      0      2.83584    3.84365    0
4.52664	5648232	0	199.596	0.0936374	0	0	0	0	0	0	0	0	0	0	-2292.82	6.11265e+08	0	0        0   3.37183e+06      0      3.84365    5.20962    0
6.13533	10316154	0	199.364	0.0692146	0	0	0	0	0	0	0	0	0	0	-2290.01	1.11701e+09	0	0        0   6.15953e+06      0      5.20962    7.06103    0
8.31572	18827080	0	199.441	0.0512626	0	0	0	0	0	0	0	0	0	0	-2290.03	2.03895e+09	0	0        0   1.12449e+07      0      7.06103    9.5704    0
11.271	34272437	0	199.466	0.0380015	0	0	0	0	0	0	0	0	0	0	-2289.42	3.713e+09	0	0        0   2.04782e+07      0      9.5704    12.9716    0
15.2765	62322876	0	199.539	0.028197	0	0	0	0	0	0	0	0	0	0	-2289.39	6.75433e+09	0	0        0   3.72506e+07      0      12.9716    17.5814    0
20.7055	112874591	0	199.441	0.0209484	0	0	0	0	0	0	0	0	0	0	-2287.72	1.22416e+10	0	0        0   6.74825e+07      0      17.5814    23.8296    0
28.0639	203778014	0	199.437	0.0155966	0	0	0	0	0	0	0	0	0	0	-2287.12	2.21149e+10	0	0        0   1.21854e+08      0      23.8296    32.2982    0
38.0373	365954780	0	199.345	0.0116389	0	0	0	0	0	0	0	0	0	0	-2285.4	3.97506e+10	0	0        0   2.18887e+08      0      32.2982    43.7764    0
51.5551	653107872	0	199.294	0.00871658	0	0	0	0	0	0	0	0	0	0	-2284.08	7.10223e+10	0	0        0   3.90733e+08      0      43.7764    59.3338    0
69.8769	1154970235	0	199.277	0.00655918	0	0	0	0	0	0	0	0	0	0	-2282.27	1.25771e+11	0	0        0   6.91402e+08      0      59.3338    80.42    0
94.7099	2018214341	0	199.285	0.00496438	0	0	0	0	0	0	0	0	0	0	-2278.91	2.20039e+11	0	0        0   1.20998e+09      0      80.42    109    0
