# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3229	0	1529.98	34.155	20.0757	3.62034	2.276	3.49395	0	0	0	0	0	0	-220704	138.306	0	0        0   3319      0      0.1    0.135538    0
0.159622	4599	0	1209.27	21.4343	16.2781	2.47167	3.17028	2.43586	0	0	0	0	0	0	-314894	77.8905	0	0        0   4746      0      0.135538    0.183706    0
0.216349	6658	0	952.293	13.5345	10.509	1.62479	-0.0588721	1.61452	0	0	0	0	0	0	-457151	44.6076	0	0        0   6869      0      0.183706    0.248992    0
0.293236	11068	0	868.416	9.38823	8.25092	1.18191	-0.0406851	1.14887	0	0	0	0	0	0	-760994	29.01	0	0        0   11414      0      0.248992    0.33748    0
0.397447	16723	0	722.388	6.17102	5.40678	0.791705	0.0804757	0.780413	0	0	0	0	0	0	-1.14852e+06	16.7202	0	0        0   17248      0      0.33748    0.457415    0
0.538693	22704	0	537.789	3.83666	3.12023	0.513643	-1.10921	0.507166	0	0	0	0	0	0	-1.55535e+06	8.86063	0	0        0   23368      0      0.457415    0.619972    0
0.730136	33423	0	433.285	2.50392	1.83078	0.3417	-0.280413	0.338743	0	0	0	0	0	0	-2.29242e+06	5.04444	0	0        0   34295      0      0.619972    0.8403    0
0.989614	52015	0	370.239	1.69524	1.10471	0.232606	0.0116665	0.233368	0	0	0	0	0	0	-3.5642e+06	3.04315	0	0        0   53286      0      0.8403    1.13893    0
1.34131	83008	0	323.161	1.16402	0.669632	0.16162	0.0935952	0.160388	0	0	0	0	0	0	-5.69337e+06	1.9319	0	0        0   84910      0      1.13893    1.54368    0
1.81798	138620	0	296.188	0.82205	0.489351	0.114564	-0.00847976	0.113722	0	0	0	0	0	0	-9.51023e+06	1.30002	0	0        0   141641      0      1.54368    2.09228    0
2.46406	239061	0	279.978	0.590502	0.520112	0.0824387	0.000111044	0.0824209	0	0	0	0	0	0	-1.63952e+07	0.903565	0	0        0   244256      0      2.09228    2.83584    0
3.33975	409880	0	263.379	0.423617	0.436733	0.059144	-0.0279634	0.0591369	0	0	0	0	0	0	-2.81054e+07	0.625706	0	0        0   418892      0      2.83584    3.84365    0
4.52664	707929	0	249.235	0.304519	0.344992	0.0425908	0.0108547	0.042579	0	0	0	0	0	0	-4.85435e+07	0.436398	0	0        0   723487      0      3.84365    5.20962    0
6.13533	1238362	0	238.858	0.22033	0.280083	0.0308349	-0.0326591	0.0308962	0	0	0	0	0	0	-8.49376e+07	0.307353	0	0        0   1.2653e+06      0      5.20962    7.06103    0
8.31572	2166413	0	229.214	0.159722	0.250183	0.0223994	0.0686582	0.0224065	0	0	0	0	0	0	-1.48538e+08	0.220244	0	0        0   2.21278e+06      0      7.06103    9.5704    0
11.271	3809591	0	221.654	0.1164	0.167653	0.016353	-0.0126151	0.0163527	0	0	0	0	0	0	-2.61298e+08	0.158114	0	0        0   3.89144e+06      0      9.5704    12.9716    0
15.2765	6733397	0	215.623	0.0851383	0.163121	0.0119626	0.00562612	0.0119607	0	0	0	0	0	0	-4.61764e+08	0.114616	0	0        0   6.87826e+06      0      12.9716    17.5814    0
20.7055	11941950	0	211.017	0.0625379	0.137696	0.00878827	0.0208934	0.0087908	0	0	0	0	0	0	-8.18926e+08	0.0836378	0	0        0   1.21953e+07      0      17.5814    23.8296    0
28.0639	21219143	0	207.602	0.0461475	0.0871241	0.00648478	0.0147686	0.00648392	0	0	0	0	0	0	-1.45504e+09	0.0614381	0	0        0   2.16679e+07      0      23.8296    32.2982    0
38.0373	37647004	0	204.84	0.0341743	0.0801444	0.004802	0.00836102	0.00480258	0	0	0	0	0	0	-2.58085e+09	0.0452425	0	0        0   3.84404e+07      0      32.2982    43.7764    0
51.5551	66590082	0	202.737	0.0254277	0.0504615	0.00357083	0.0200597	0.00357379	0	0	0	0	0	0	-4.56423e+09	0.033484	0	0        0   6.80005e+07      0      43.7764    59.3338    0
69.8769	117292147	0	201.555	0.0190518	0.0362103	0.00267567	0.0111931	0.00267578	0	0	0	0	0	0	-8.03862e+09	0.0251906	0	0        0   1.19771e+08      0      59.3338    80.42    0
94.7099	204679888	0	200.867	0.0143833	0.033542	0.0020196	0.0169196	0.0020199	0	0	0	0	0	0	-1.4028e+10	0.0193024	0	0        0   2.09015e+08      0      80.42    109    0
