# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	3235	11.5772	1330.04	34.4673	19.9387	3.64757	2.42184	3.52086	0	0	0	0	0	0	-8418.53	138.288	0	11.5772        0   0      0      0.1    0.135538    0
0.159622	4597	8.24039	1008.84	21.7076	16.2669	2.49546	3.01826	2.4598	0	0	0	0	0	0	-6257.27	77.8893	0	8.24039        0   0      0      0.135538    0.183706    0
0.216349	6695	5.85533	752.816	13.82	10.2877	1.6442	-0.184491	1.63421	0	0	0	0	0	0	-4611.25	44.9465	0	5.85533        0   0      0      0.183706    0.248992    0
0.293236	11090	3.99313	670.606	9.59988	8.26587	1.19672	-0.0787963	1.1641	0	0	0	0	0	0	-4062.39	29.1759	0	3.99313        0   0      0      0.248992    0.33748    0
0.397447	16792	2.82435	525.126	6.34765	5.20154	0.803846	-0.0379826	0.792725	0	0	0	0	0	0	-3075.6	16.8986	0	2.82435        0   0      0      0.33748    0.457415    0
0.538693	22813	2.1457	340.786	3.98571	3.21767	0.523374	-0.887823	0.516961	0	0	0	0	0	0	-1834.53	9.00345	0	2.1457        0   0      0      0.457415    0.619972    0
0.730136	33616	1.59139	235.061	2.62915	1.89881	0.349808	-0.369258	0.346918	0	0	0	0	0	0	-1152.02	5.20506	0	1.59139        0   0      0      0.619972    0.8403    0
0.989614	52282	1.17464	169.627	1.7955	1.17376	0.23905	-0.0337793	0.239782	0	0	0	0	0	0	-716.844	3.21207	0	1.17464        0   0      0      0.8403    1.13893    0
1.34131	83376	0.880851	124.048	1.24324	0.625151	0.16669	0.0954088	0.165478	0	0	0	0	0	0	-417.199	2.09449	0	0.880851        0   0      0      1.13893    1.54368    0
1.81798	139122	0.656286	96.9607	0.883132	0.46456	0.11848	-0.0721539	0.117663	0	0	0	0	0	0	-235.092	1.43528	0	0.656286        0   0      0      1.54368    2.09228    0
2.46406	240049	0.484961	80.9222	0.636996	0.524727	0.0854189	0.0248266	0.0854111	0	0	0	0	0	0	-125.479	1.00794	0	0.484961        0   0      0      2.09228    2.83584    0
3.33975	411637	0.360331	63.9415	0.459057	0.439502	0.0614221	-0.00783159	0.0614198	0	0	0	0	0	0	-12.39	0.708789	0	0.360331        0   0      0      2.83584    3.84365    0
4.52664	710135	0.267882	49.0974	0.331491	0.350757	0.0443307	0.00598218	0.0443157	0	0	0	0	0	0	87.6247	0.507225	0	0.267882        0   0      0      3.84365    5.20962    0
6.13533	1241442	0.198515	38.6844	0.240726	0.276392	0.0321551	-0.0312382	0.0322133	0	0	0	0	0	0	158.369	0.364092	0	0.198515        0   0      0      5.20962    7.06103    0
8.31572	2171088	0.147704	28.9936	0.175172	0.226676	0.0234017	0.0665095	0.0234089	0	0	0	0	0	0	223.104	0.264474	0	0.147704        0   0      0      7.06103    9.5704    0
11.271	3814667	0.110044	21.2087	0.128082	0.169507	0.0171148	-0.0112904	0.0171145	0	0	0	0	0	0	275.019	0.193278	0	0.110044        0   0      0      9.5704    12.9716    0
15.2765	6735722	0.082064	15.0354	0.0939663	0.161802	0.0125424	-0.00321616	0.0125406	0	0	0	0	0	0	316.356	0.142482	0	0.082064        0   0      0      12.9716    17.5814    0
20.7055	11932825	0.0612741	10.5472	0.0692146	0.133468	0.009231	0.0157928	0.00923346	0	0	0	0	0	0	346.885	0.10568	0	0.0612741        0   0      0      17.5814    23.8296    0
28.0639	21170876	0.0458353	7.06092	0.0512091	0.0898352	0.00682452	0.0129413	0.00682381	0	0	0	0	0	0	370.745	0.0790886	0	0.0458353        0   0      0      23.8296    32.2982    0
38.0373	37488375	0.034367	4.52516	0.0380254	0.0825463	0.00506425	0.00686968	0.00506485	0	0	0	0	0	0	388.674	0.0595443	0	0.034367        0   0      0      32.2982    43.7764    0
51.5551	66146537	0.0258412	2.57766	0.028373	0.0560124	0.0037748	0.0078636	0.00377767	0	0	0	0	0	0	402.354	0.0452216	0	0.0258412        0   0      0      43.7764    59.3338    0
69.8769	116237999	0.0194819	1.5813	0.021316	0.0310691	0.0028353	-0.00414411	0.00283542	0	0	0	0	0	0	409.045	0.0347087	0	0.0194819        0   0      0      59.3338    80.42    0
94.7099	202572689	0.0147537	1.0762	0.0161321	0.0223373	0.00214493	-0.00472006	0.00214525	0	0	0	0	0	0	411.929	0.0267855	0	0.0147537        0   0      0      80.42    109    0
